SURVEY: DES   
SNID:   167505   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   1.853e+00   1.588e+00  
OBS:  56238.109  i NULL   2.471e+00   2.722e+00  
OBS:  56238.129  z NULL   3.374e+00   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   2.006e+00   1.655e+00  
OBS:  56243.125  i NULL   2.855e+00   2.565e+00  
OBS:  56243.152  z NULL   4.613e+00   2.551e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   3.242e+00   1.636e+00  
OBS:  56244.109  i NULL   3.055e+00   2.590e+00  
OBS:  56244.133  z NULL  -1.189e+00   2.982e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   7.390e-01   1.354e+00  
OBS:  56245.109  i NULL   2.949e+00   3.213e+00  
OBS:  56245.137  z NULL   2.102e+00   2.837e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   4.147e-01   2.811e+00  
OBS:  56246.152  i NULL   8.170e+00   1.967e+00  
OBS:  56246.180  z NULL   3.232e+00   1.935e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   3.140e+00   1.136e+00  
OBS:  56247.316  i NULL   6.356e+00   1.980e+00  
OBS:  56247.340  z NULL   1.368e+01   2.503e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   2.509e+00   1.338e+00  
OBS:  56258.035  i NULL   2.813e+01   9.900e+00  
OBS:  56258.066  z NULL   1.282e+01   3.976e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   9.872e+00   2.391e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.252e+01   3.408e+00  
OBS:  56261.125  i NULL   1.596e+01   3.871e+00  
OBS:  56261.156  z NULL   1.685e+01   3.105e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   9.704e+00   1.234e+00  
OBS:  56273.188  i NULL   2.316e+01   2.078e+00  
OBS:  56273.219  z NULL   2.454e+01   2.300e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
