SURVEY: DES   
SNID:   114118   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   1.046e+01   6.187e+00  
OBS:  56320.051  r NULL   1.392e+01   2.513e+00  
OBS:  56320.059  i NULL   1.066e+01   3.665e+00  
OBS:  56320.070  z NULL   5.842e+00   4.397e+00  
OBS:  56328.047  g NULL   2.651e+01   3.470e+00  
OBS:  56328.055  r NULL   3.556e+01   2.529e+00  
OBS:  56328.070  i NULL   3.820e+01   4.128e+00  
OBS:  56328.086  z NULL   4.242e+01   6.832e+00  
OBS:  56336.062  g NULL   3.105e+01   3.816e+00  
OBS:  56336.082  r NULL   3.064e+01   3.090e+00  
OBS:  56337.062  i NULL   3.666e+01   3.032e+00  
OBS:  56337.078  z NULL   3.225e+01   3.802e+00  
OBS:  56345.039  g NULL   1.367e+01   7.171e+00  
OBS:  56345.055  r NULL   2.391e+01   3.818e+00  
OBS:  56346.055  i NULL   3.159e+01   6.029e+00  
OBS:  56348.027  z NULL   2.509e+01   5.048e+00  
OBS:  56350.023  g NULL   2.204e+01   6.869e+00  
OBS:  56350.027  r NULL   3.928e+01   4.023e+00  
OBS:  56350.035  i NULL   4.427e+01   6.745e+00  
OBS:  56351.023  z NULL   4.130e+01   6.150e+00  
