SURVEY: DES   
SNID:   167944   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.926e+00   2.669e+00  
OBS:  56208.223  r NULL   1.249e+01   1.797e+00  
OBS:  56208.238  i NULL   1.722e+01   2.983e+00  
OBS:  56209.160  z NULL   2.131e+01   3.271e+00  
OBS:  56216.215  g NULL   2.632e+00   2.488e+00  
OBS:  56216.223  r NULL   3.498e+01   2.028e+00  
OBS:  56216.230  i NULL   3.183e+01   3.094e+00  
OBS:  56218.152  z NULL   4.489e+01   2.814e+00  
OBS:  56221.004  g NULL   1.010e+01   5.243e+00  
OBS:  56221.016  r NULL   5.055e+01   3.726e+00  
OBS:  56221.027  i NULL   3.632e+01   5.528e+00  
OBS:  56221.035  z NULL   5.267e+01   5.500e+00  
OBS:  56222.016  g NULL   6.154e+00   6.255e+00  
OBS:  56222.027  r NULL   3.779e+01   3.714e+00  
OBS:  56222.035  i NULL   4.597e+01   5.014e+00  
OBS:  56228.012  z NULL   6.331e+01   5.679e+00  
OBS:  56229.012  g NULL   1.483e+01   9.829e+00  
OBS:  56229.016  r NULL   4.143e+01   4.415e+00  
OBS:  56229.023  i NULL   3.890e+01   7.861e+00  
OBS:  56230.012  z NULL   5.578e+01   5.035e+00  
OBS:  56231.012  g NULL   8.923e+00   6.927e+00  
OBS:  56231.020  r NULL   3.619e+01   2.901e+00  
OBS:  56231.027  i NULL   3.607e+01   4.151e+00  
OBS:  56235.020  z NULL   4.601e+01   5.764e+00  
OBS:  56236.027  g NULL   8.002e+00   5.186e+00  
OBS:  56236.035  r NULL   2.520e+01   5.430e+00  
OBS:  56236.039  i NULL   3.959e+01   7.673e+00  
OBS:  56237.023  z NULL   4.639e+01   5.206e+00  
OBS:  56238.023  g NULL   3.449e+00   3.624e+00  
OBS:  56238.031  r NULL   3.282e+01   2.879e+00  
OBS:  56238.039  i NULL   4.135e+01   4.890e+00  
OBS:  56243.070  z NULL   4.899e+01   5.430e+00  
OBS:  56244.047  g NULL   4.412e-02   4.189e+00  
OBS:  56244.055  r NULL   2.490e+01   2.882e+00  
OBS:  56244.070  i NULL   3.650e+01   4.476e+00  
OBS:  56245.027  z NULL   5.290e+01   3.686e+00  
OBS:  56246.082  g NULL   2.152e-01   2.841e+00  
OBS:  56246.098  r NULL   2.194e+01   2.521e+00  
OBS:  56246.109  i NULL   3.327e+01   5.486e+00  
OBS:  56247.250  z NULL   4.975e+01   6.368e+00  
OBS:  56254.199  g NULL  -4.198e+00   6.132e+00  
OBS:  56254.211  r NULL   1.407e+01   3.394e+00  
OBS:  56254.227  i NULL   1.997e+01   6.230e+00  
OBS:  56258.191  z NULL   2.474e+01   5.885e+00  
OBS:  56261.066  g NULL   2.077e+00   6.915e+00  
OBS:  56261.082  r NULL   1.185e+01   4.071e+00  
OBS:  56261.090  i NULL   8.740e+00   8.223e+00  
OBS:  56266.156  z NULL   3.912e+01   5.337e+00  
OBS:  56276.152  g NULL   3.774e+00   4.038e+00  
OBS:  56276.172  r NULL   3.860e+00   2.887e+00  
OBS:  56277.164  i NULL   5.492e+00   3.547e+00  
OBS:  56278.164  z NULL   1.875e+01   4.303e+00  
OBS:  56288.035  g NULL   2.233e+01   1.451e+01  
OBS:  56288.043  r NULL   7.094e+00   5.403e+00  
OBS:  56288.051  i NULL   5.152e+00   5.982e+00  
OBS:  56288.066  z NULL   1.957e+01   6.746e+00  
OBS:  56292.109  g NULL   2.502e+00   7.761e+00  
OBS:  56292.125  r NULL  -3.394e-01   3.869e+00  
OBS:  56296.039  i NULL   6.499e+00   3.479e+00  
OBS:  56296.051  z NULL   1.614e+01   4.473e+00  
OBS:  56305.043  g NULL   1.566e+00   2.874e+00  
OBS:  56305.051  r NULL   2.186e+00   2.175e+00  
OBS:  56305.055  i NULL   4.838e+00   3.049e+00  
OBS:  56305.070  z NULL   8.847e+00   3.669e+00  
OBS:  56317.035  g NULL  -1.546e+00   1.479e+01  
OBS:  56317.043  r NULL   5.273e+00   6.185e+00  
OBS:  56317.051  i NULL   1.418e+01   6.917e+00  
OBS:  56318.035  z NULL  -6.051e+00   1.346e+01  
