SURVEY: DES   
SNID:   163043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.598e+00   2.280e+00  
OBS:  56207.172  r NULL   1.983e+00   1.603e+00  
OBS:  56209.191  i NULL   2.952e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.752e+00   2.200e+00  
OBS:  56215.164  g NULL  -3.040e+00   1.596e+00  
OBS:  56215.180  r NULL   1.954e+00   1.097e+00  
OBS:  56217.152  i NULL  -2.730e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.966e+00   1.817e+00  
OBS:  56221.062  g NULL  -1.036e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.595e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.367e+01   1.346e+01  
OBS:  56221.227  z NULL   6.134e+00   4.015e+00  
OBS:  56222.047  g NULL   9.488e+00   6.423e+00  
OBS:  56222.062  r NULL   3.414e+00   3.127e+00  
OBS:  56222.191  i NULL  -2.315e+00   9.791e+00  
OBS:  56222.211  z NULL   6.337e+00   4.837e+00  
OBS:  56228.031  g NULL   1.738e+01   2.612e+01  
OBS:  56228.047  r NULL   2.759e+01   1.165e+01  
OBS:  56228.156  i NULL   6.265e+00   5.181e+00  
OBS:  56228.188  z NULL   6.331e+00   2.846e+00  
OBS:  56229.031  g NULL  -1.835e+01   3.075e+01  
OBS:  56229.156  r NULL   2.055e+01   3.619e+00  
OBS:  56229.172  i NULL   1.132e+01   7.057e+00  
OBS:  56229.199  z NULL   1.046e+01   2.933e+00  
OBS:  56230.035  g NULL   2.974e+00   9.316e+00  
OBS:  56230.043  r NULL   8.974e+00   3.870e+00  
OBS:  56230.191  i NULL   1.359e+01   6.324e+00  
OBS:  56230.215  z NULL   7.846e+00   2.926e+00  
OBS:  56231.035  g NULL   1.033e+01   7.699e+00  
OBS:  56231.156  r NULL   1.766e+01   2.678e+00  
OBS:  56231.172  i NULL   1.146e+01   4.797e+00  
OBS:  56231.191  z NULL   9.412e+00   3.023e+00  
OBS:  56235.145  g NULL   6.667e+00   3.792e+00  
OBS:  56235.160  r NULL   1.597e+01   1.787e+00  
OBS:  56235.172  i NULL   1.370e+01   3.212e+00  
OBS:  56235.195  z NULL   1.005e+01   2.943e+00  
OBS:  56236.160  g NULL   4.908e+00   2.008e+00  
