SURVEY: DES   
SNID:   144031   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.814e+00   4.769e+00  
OBS:  56176.199  r NULL   2.075e+00   2.132e+00  
OBS:  56176.215  i NULL   1.219e+01   3.155e+00  
OBS:  56176.238  z NULL   8.581e-01   2.483e+00  
OBS:  56179.188  g NULL  -1.295e+00   2.588e+00  
OBS:  56179.195  r NULL   8.806e+00   1.720e+00  
OBS:  56179.234  i NULL   9.110e+00   1.993e+00  
OBS:  56179.266  z NULL   7.600e+00   3.732e+00  
OBS:  56180.266  g NULL   4.830e+00   2.556e+00  
OBS:  56180.281  r NULL   7.457e+00   1.312e+00  
OBS:  56180.297  i NULL   6.874e+00   3.687e+00  
OBS:  56180.328  z NULL   4.991e+00   4.488e+00  
OBS:  56188.160  g NULL   1.351e+01   5.695e+00  
OBS:  56188.176  r NULL   1.222e+01   5.579e+00  
OBS:  56188.211  i NULL   9.751e+00   4.525e+00  
OBS:  56188.238  z NULL   2.013e+01   3.421e+00  
OBS:  56189.254  g NULL   5.571e+00   2.294e+00  
OBS:  56189.270  r NULL   1.336e+01   3.283e+00  
OBS:  56189.281  i NULL   2.701e+01   9.062e+00  
OBS:  56189.312  z NULL   9.258e+00   2.970e+00  
OBS:  56194.258  g NULL   4.204e+00   2.646e+00  
OBS:  56194.270  r NULL   1.541e+01   1.524e+00  
OBS:  56194.285  i NULL   9.670e+00   2.303e+00  
OBS:  56194.305  z NULL   1.301e+01   2.398e+00  
OBS:  56202.160  g NULL   4.187e+00   4.795e+00  
OBS:  56202.176  r NULL   2.398e+01   2.372e+00  
OBS:  56202.191  i NULL   1.515e+01   4.175e+00  
OBS:  56202.215  z NULL   1.894e+01   2.735e+00  
OBS:  56210.172  g NULL   1.081e+01   3.703e+00  
OBS:  56210.188  r NULL   2.715e+01   3.261e+00  
OBS:  56210.203  i NULL   1.589e+01   3.226e+00  
OBS:  56210.234  z NULL   1.550e+01   3.857e+00  
OBS:  56218.172  g NULL   8.539e+00   1.280e+00  
OBS:  56218.191  r NULL   3.036e+01   1.134e+00  
OBS:  56218.211  i NULL   2.157e+01   1.562e+00  
OBS:  56219.156  z NULL   2.355e+01   1.985e+00  
OBS:  56221.273  g NULL   9.645e+00   3.926e+00  
OBS:  56221.281  r NULL   1.877e+01   5.606e+00  
OBS:  56221.297  i NULL   2.264e+01   4.508e+00  
OBS:  56221.324  z NULL   4.293e+01   1.442e+01  
OBS:  56222.074  g NULL   1.707e+01   5.922e+00  
OBS:  56222.090  r NULL   3.202e+01   2.703e+00  
OBS:  56222.113  i NULL   1.987e+01   3.348e+00  
OBS:  56222.133  z NULL   2.156e+01   5.073e+00  
OBS:  56228.059  g NULL   4.795e+00   7.697e+00  
OBS:  56228.066  r NULL   2.650e+01   2.451e+00  
OBS:  56228.086  i NULL   2.383e+01   5.131e+00  
OBS:  56228.109  z NULL   2.835e+01   4.169e+00  
OBS:  56229.047  g NULL   1.528e+01   2.392e+01  
OBS:  56229.059  r NULL   2.633e+01   3.889e+00  
OBS:  56229.074  i NULL   2.278e+01   5.444e+00  
OBS:  56229.102  z NULL   2.498e+01   4.872e+00  
OBS:  56230.059  g NULL  -5.115e+00   6.575e+00  
OBS:  56230.102  r NULL   3.073e+01   2.980e+00  
OBS:  56230.113  i NULL   2.469e+01   5.198e+00  
OBS:  56230.145  z NULL   2.664e+01   2.713e+00  
OBS:  56231.043  g NULL  -6.306e+00   6.050e+00  
OBS:  56231.059  r NULL   2.477e+01   2.601e+00  
OBS:  56231.070  i NULL   2.735e+01   4.274e+00  
OBS:  56231.102  z NULL   2.495e+01   3.312e+00  
OBS:  56235.039  g NULL   1.256e+01   5.195e+00  
OBS:  56235.047  r NULL   2.865e+01   3.754e+00  
OBS:  56235.062  i NULL   2.240e+01   4.217e+00  
OBS:  56235.090  z NULL   2.408e+01   8.245e+00  
OBS:  56236.047  g NULL   2.866e+00   4.881e+00  
OBS:  56236.062  r NULL   3.098e+01   2.732e+00  
OBS:  56236.074  i NULL   1.810e+01   5.236e+00  
OBS:  56236.105  z NULL   2.045e+01   5.334e+00  
OBS:  56237.039  g NULL   7.147e+00   3.174e+00  
OBS:  56237.051  r NULL   2.492e+01   2.270e+00  
OBS:  56237.094  i NULL   2.400e+01   2.536e+00  
