SURVEY: DES   
SNID:   65275   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.262  i NULL   9.137e+00   5.646e+00  
OBS:  56246.285  z NULL   2.016e+01   1.278e+01  
OBS:  56248.207  g NULL   4.252e+00   1.759e+00  
OBS:  56248.215  r NULL   1.554e+01   1.364e+00  
OBS:  56248.230  i NULL   8.120e+00   2.215e+00  
OBS:  56248.250  z NULL   1.037e+01   3.037e+00  
OBS:  56258.242  g NULL  -1.034e+01   8.083e+00  
OBS:  56258.258  r NULL   1.254e+01   4.426e+00  
OBS:  56259.160  i NULL   6.693e+00   4.543e+00  
OBS:  56259.180  z NULL   6.828e+00   3.062e+00  
OBS:  56261.215  g NULL   2.857e+00   3.959e+00  
OBS:  56261.230  r NULL   8.157e+00   1.862e+00  
OBS:  56267.156  i NULL   8.473e+00   2.219e+00  
OBS:  56267.180  z NULL   7.553e+00   3.053e+00  
OBS:  56274.160  g NULL  -1.235e+00   2.033e+00  
OBS:  56274.176  r NULL   5.688e+00   1.450e+00  
OBS:  56275.223  i NULL   2.500e+00   3.009e+00  
OBS:  56276.191  z NULL   1.810e+01   3.419e+00  
OBS:  56282.160  g NULL  -2.160e+00   3.403e+00  
OBS:  56282.184  r NULL   8.575e-01   2.179e+00  
OBS:  56287.160  i NULL   3.811e+00   4.987e+00  
OBS:  56287.191  z NULL   5.935e+00   3.896e+00  
OBS:  56289.035  g NULL  -8.097e+00   1.189e+01  
OBS:  56289.043  r NULL   5.651e+00   4.185e+00  
OBS:  56289.152  i NULL   7.696e+00   4.330e+00  
OBS:  56289.176  z NULL  -1.431e+00   4.464e+00  
OBS:  56297.039  g NULL  -2.188e+00   1.580e+00  
OBS:  56297.047  r NULL   1.195e+00   1.220e+00  
OBS:  56297.062  i NULL   7.261e+00   1.869e+00  
OBS:  56297.090  z NULL   7.786e+00   2.125e+00  
OBS:  56305.094  g NULL  -1.537e+00   1.644e+00  
OBS:  56305.102  r NULL   7.806e-01   1.301e+00  
OBS:  56305.113  i NULL   1.250e+00   2.192e+00  
OBS:  56306.043  z NULL   7.636e+00   2.715e+00  
OBS:  56313.047  g NULL  -8.944e-01   5.960e+00  
OBS:  56313.055  r NULL   6.859e-02   2.524e+00  
OBS:  56313.090  i NULL   3.295e+00   3.080e+00  
OBS:  56317.066  z NULL   5.374e+00   4.251e+00  
OBS:  56321.035  g NULL   6.607e-02   2.913e+00  
OBS:  56321.043  r NULL  -1.151e+00   1.365e+00  
OBS:  56321.066  i NULL   3.069e+00   3.217e+00  
OBS:  56326.039  z NULL   1.200e+01   2.616e+00  
OBS:  56333.043  g NULL   2.021e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.524e-01   1.383e+00  
OBS:  56334.043  i NULL   5.932e+00   2.179e+00  
OBS:  56335.043  z NULL   4.589e+00   3.381e+00  
OBS:  56344.992  g NULL  -3.272e+00   4.327e+00  
OBS:  56345.000  r NULL   1.351e+00   1.861e+00  
OBS:  56345.016  i NULL   6.330e+00   3.453e+00  
OBS:  56345.992  z NULL   3.066e+00   3.699e+00  
OBS:  56349.996  g NULL   3.921e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.627e+00   2.057e+00  
OBS:  56350.996  i NULL   2.112e+00   3.021e+00  
