SURVEY: DES   
SNID:   163710   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.316  g NULL   1.490e+01   1.368e+01  
OBS:  56230.328  r NULL   7.944e-01   6.672e+00  
OBS:  56230.344  i NULL   1.438e+01   1.239e+01  
OBS:  56231.301  g NULL   4.428e+00   1.166e+01  
OBS:  56231.316  r NULL   1.072e+00   6.018e+00  
OBS:  56231.328  i NULL  -6.562e+00   1.047e+01  
OBS:  56231.344  z NULL   9.320e+00   5.792e+00  
OBS:  56235.297  g NULL  -1.193e+01   9.646e+00  
OBS:  56235.312  r NULL   6.432e-01   4.661e+00  
OBS:  56235.324  i NULL   1.177e+01   6.646e+00  
OBS:  56235.340  z NULL   8.897e+00   6.752e+00  
OBS:  56236.312  g NULL   1.342e+01   7.823e+00  
OBS:  56236.324  r NULL   3.699e+00   3.731e+00  
OBS:  56236.340  i NULL   3.462e+00   6.083e+00  
OBS:  56237.074  z NULL  -2.620e+00   7.011e+00  
OBS:  56237.340  g NULL   1.548e+01   1.183e+01  
OBS:  56238.051  r NULL   7.441e+00   4.316e+00  
OBS:  56238.059  i NULL   5.544e+00   5.471e+00  
OBS:  56238.340  g NULL   1.825e+00   1.064e+01  
OBS:  56243.047  z NULL   3.608e+01   8.355e+00  
OBS:  56243.320  g NULL   6.216e+00   4.251e+00  
OBS:  56243.336  r NULL   1.795e+01   3.327e+00  
OBS:  56244.039  i NULL   2.163e+01   7.050e+00  
OBS:  56244.309  g NULL   3.185e+01   4.224e+00  
OBS:  56244.320  r NULL   1.820e+01   3.256e+00  
OBS:  56245.047  z NULL   1.514e+01   5.021e+00  
OBS:  56245.320  g NULL   3.246e+01   4.361e+00  
OBS:  56246.055  r NULL   2.193e+01   2.439e+00  
OBS:  56246.070  i NULL   1.424e+01   3.905e+00  
OBS:  56247.223  g NULL   2.991e+01   3.131e+00  
OBS:  56247.230  z NULL   2.542e+01   4.415e+00  
OBS:  56248.305  r NULL   2.118e+01   2.430e+00  
OBS:  56248.316  i NULL   2.431e+01   4.263e+00  
OBS:  56258.152  g NULL   3.849e+01   1.267e+01  
OBS:  56258.168  z NULL   2.951e+01   6.012e+00  
OBS:  56258.273  r NULL   2.079e+01   7.794e+00  
OBS:  56258.281  i NULL   4.486e+01   1.265e+01  
OBS:  56261.266  g NULL  -3.131e+00   1.010e+01  
OBS:  56261.273  r NULL   1.710e+01   4.207e+00  
OBS:  56261.281  i NULL   2.880e+01   7.056e+00  
OBS:  56261.289  z NULL   2.135e+01   4.913e+00  
OBS:  56275.152  g NULL   2.341e-01   3.318e+00  
