SURVEY: DES   
SNID:   142307   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -2.972e+00   1.234e+01  
OBS:  56228.242  r NULL   5.725e+00   5.569e+00  
OBS:  56228.258  i NULL   1.547e+01   1.203e+01  
OBS:  56228.270  z NULL   3.159e+00   6.648e+00  
OBS:  56229.258  g NULL  -3.929e+01   1.722e+01  
OBS:  56229.270  r NULL   5.005e+00   8.064e+00  
OBS:  56229.285  i NULL   1.685e+01   1.507e+01  
OBS:  56229.297  z NULL   6.614e+00   8.900e+00  
OBS:  56230.273  g NULL  -3.591e+01   1.384e+01  
OBS:  56230.277  r NULL  -5.524e+00   6.406e+00  
OBS:  56230.285  i NULL   3.058e+00   1.120e+01  
OBS:  56230.293  z NULL   5.333e+00   6.157e+00  
OBS:  56231.242  g NULL   7.563e+00   9.779e+00  
OBS:  56231.258  r NULL  -3.011e+00   4.945e+00  
OBS:  56231.273  i NULL  -2.424e+00   9.656e+00  
OBS:  56231.277  z NULL  -6.969e+00   5.306e+00  
OBS:  56235.242  g NULL   7.440e+00   6.882e+00  
OBS:  56235.258  r NULL   1.249e+01   3.922e+00  
OBS:  56235.270  i NULL   1.542e+01   7.255e+00  
OBS:  56235.277  z NULL   1.729e+01   6.989e+00  
OBS:  56236.258  g NULL   3.163e+00   6.556e+00  
OBS:  56236.270  r NULL   1.641e+01   4.271e+00  
OBS:  56236.277  i NULL  -1.899e-01   5.998e+00  
OBS:  56236.285  z NULL   1.088e+01   7.808e+00  
OBS:  56237.289  g NULL   2.262e+01   2.678e+01  
OBS:  56237.297  r NULL  -2.006e+01   4.069e+01  
OBS:  56237.301  i NULL   2.855e+01   4.384e+01  
OBS:  56237.316  z NULL   1.800e+01   2.567e+01  
OBS:  56238.301  g NULL   6.979e+01   4.140e+01  
OBS:  56238.316  r NULL   2.332e+01   1.370e+01  
OBS:  56238.328  i NULL   1.302e+01   7.941e+00  
OBS:  56243.027  z NULL   1.159e+01   7.825e+00  
OBS:  56243.309  g NULL   1.282e+01   4.540e+00  
OBS:  56244.027  r NULL   2.501e+01   4.142e+00  
OBS:  56244.031  i NULL   1.552e+01   6.627e+00  
OBS:  56244.273  g NULL   1.884e+01   4.117e+00  
OBS:  56244.277  z NULL   5.084e+00   6.057e+00  
OBS:  56245.293  g NULL  -2.690e+00   1.384e+01  
OBS:  56245.309  r NULL   2.745e+01   1.013e+01  
OBS:  56246.027  i NULL   1.623e+01   3.716e+00  
OBS:  56246.035  z NULL   1.684e+01   4.306e+00  
OBS:  56247.207  g NULL   1.379e+01   3.053e+00  
OBS:  56247.215  r NULL   1.538e+01   2.319e+00  
OBS:  56254.160  i NULL   1.596e+01   4.931e+00  
OBS:  56254.172  z NULL   1.033e+01   4.023e+00  
OBS:  56258.125  g NULL  -3.402e+00   1.063e+01  
OBS:  56258.141  r NULL   1.359e+01   5.069e+00  
OBS:  56261.035  i NULL   2.800e+01   6.114e+00  
OBS:  56261.043  z NULL   1.057e+01   4.622e+00  
OBS:  56261.242  g NULL   1.242e+01   7.756e+00  
OBS:  56261.258  r NULL   1.521e+01   3.940e+00  
OBS:  56274.188  g NULL   8.773e+00   3.614e+00  
OBS:  56274.195  r NULL   1.739e+01   2.761e+00  
OBS:  56274.203  i NULL   1.969e+01   4.282e+00  
OBS:  56274.219  z NULL   1.331e+01   5.019e+00  
OBS:  56282.203  g NULL   2.565e+00   6.364e+00  
OBS:  56283.156  r NULL   1.112e+01   3.144e+00  
OBS:  56283.168  i NULL   1.589e+01   5.051e+00  
OBS:  56283.184  z NULL   2.083e+01   4.124e+00  
OBS:  56288.191  g NULL  -3.170e+00   1.255e+01  
OBS:  56289.066  r NULL   1.274e+01   5.055e+00  
OBS:  56289.078  i NULL   1.041e+01   8.737e+00  
OBS:  56289.086  z NULL   1.465e+01   5.629e+00  
OBS:  56292.090  g NULL  -6.308e+00   1.143e+01  
OBS:  56298.039  r NULL   4.515e+00   2.419e+00  
OBS:  56298.047  i NULL   1.005e+01   3.559e+00  
OBS:  56298.055  z NULL   8.592e+00   3.963e+00  
OBS:  56304.043  g NULL   1.087e+00   2.557e+00  
