SURVEY: DES   
SNID:   175448   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.022e+00   9.406e+00  
OBS:  56178.195  r NULL   9.372e-01   7.172e+00  
OBS:  56178.203  i NULL   7.247e+00   6.834e+00  
OBS:  56178.211  z NULL  -8.372e+00   7.921e+00  
OBS:  56180.172  g NULL   7.772e-01   4.020e+00  
OBS:  56180.188  r NULL  -1.087e+00   3.176e+00  
OBS:  56180.195  i NULL   1.853e-01   4.396e+00  
OBS:  56180.203  z NULL   7.615e+00   4.965e+00  
OBS:  56188.148  g NULL   2.870e+01   1.799e+01  
OBS:  56188.289  r NULL   1.820e+01   4.023e+00  
OBS:  56188.297  i NULL  -1.232e+01   8.142e+00  
OBS:  56188.312  z NULL   1.193e+01   5.400e+00  
OBS:  56194.145  g NULL   1.290e+01   4.726e+00  
OBS:  56194.156  r NULL   1.403e+01   2.782e+00  
OBS:  56194.172  i NULL   1.789e+01   4.649e+00  
OBS:  56194.188  z NULL   1.233e+01   4.472e+00  
OBS:  56207.188  g NULL   2.281e+01   4.416e+00  
OBS:  56207.195  r NULL   1.647e+01   3.481e+00  
OBS:  56207.203  i NULL   1.503e+01   6.258e+00  
OBS:  56207.219  z NULL   9.136e+00   5.956e+00  
OBS:  56215.195  g NULL   8.422e+00   2.721e+00  
OBS:  56215.203  r NULL   1.025e+01   2.194e+00  
OBS:  56215.211  i NULL   1.442e+01   2.657e+00  
OBS:  56215.227  z NULL   1.179e+01   3.436e+00  
OBS:  56221.090  g NULL   7.119e+00   6.285e+00  
OBS:  56221.105  r NULL   1.202e+01   5.091e+00  
OBS:  56221.113  i NULL   2.757e+01   5.605e+00  
OBS:  56221.117  z NULL   1.137e+01   7.710e+00  
OBS:  56222.270  g NULL   1.402e+01   7.756e+00  
OBS:  56222.273  r NULL   1.292e+01   5.709e+00  
OBS:  56222.281  i NULL   2.099e+01   1.699e+01  
OBS:  56222.289  z NULL   7.869e+00   8.068e+00  
OBS:  56228.234  g NULL   1.921e+01   1.236e+01  
OBS:  56228.242  r NULL   1.110e+01   5.578e+00  
OBS:  56228.258  i NULL   1.079e+01   1.203e+01  
OBS:  56228.270  z NULL   1.831e+00   6.650e+00  
OBS:  56229.258  g NULL  -1.582e+00   1.721e+01  
OBS:  56229.270  r NULL   4.895e+00   8.068e+00  
OBS:  56229.285  i NULL   1.437e+01   1.507e+01  
OBS:  56229.297  z NULL   6.508e+00   8.901e+00  
OBS:  56230.273  g NULL  -2.304e+00   1.383e+01  
OBS:  56230.277  r NULL   1.491e+01   6.415e+00  
OBS:  56230.285  i NULL   2.578e+01   1.121e+01  
OBS:  56230.293  z NULL   1.174e+01   6.162e+00  
OBS:  56231.242  g NULL   3.252e+00   9.785e+00  
OBS:  56231.258  r NULL   8.940e+00   4.952e+00  
OBS:  56231.273  i NULL   7.324e+00   9.659e+00  
OBS:  56231.277  z NULL   1.516e+01   5.314e+00  
OBS:  56235.242  g NULL   1.135e+00   6.876e+00  
OBS:  56235.258  r NULL   8.446e+00   3.918e+00  
OBS:  56235.270  i NULL   1.588e+01   7.256e+00  
OBS:  56235.277  z NULL   1.003e+01   6.984e+00  
OBS:  56236.258  g NULL   3.610e+00   6.545e+00  
OBS:  56236.270  r NULL   1.468e+01   4.267e+00  
OBS:  56236.277  i NULL   5.889e-01   5.998e+00  
OBS:  56236.285  z NULL   8.979e-01   7.805e+00  
OBS:  56237.289  g NULL   9.649e+00   2.676e+01  
OBS:  56237.297  r NULL   2.059e+01   4.069e+01  
OBS:  56237.301  i NULL  -6.558e+01   4.385e+01  
OBS:  56237.316  z NULL  -9.077e+00   2.567e+01  
OBS:  56238.301  g NULL  -5.100e+01   4.137e+01  
OBS:  56238.316  r NULL   3.776e+01   1.371e+01  
OBS:  56238.328  i NULL   9.920e+00   7.938e+00  
OBS:  56243.027  z NULL   1.457e+01   7.826e+00  
OBS:  56243.309  g NULL   3.676e+00   4.508e+00  
OBS:  56244.027  r NULL   4.001e+00   4.110e+00  
OBS:  56244.031  i NULL   7.109e+00   6.619e+00  
OBS:  56244.273  g NULL   5.449e+00   4.073e+00  
OBS:  56244.277  z NULL   2.131e+01   6.068e+00  
OBS:  56245.293  g NULL   6.792e+00   1.380e+01  
