SURVEY: DES   
SNID:   129927   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.031  g NULL  -5.915e-01   5.674e+00  
OBS:  56180.047  r NULL   5.654e+00   4.495e+00  
OBS:  56180.062  i NULL   8.763e+00   6.740e+00  
OBS:  56180.078  z NULL   6.148e+00   1.017e+01  
OBS:  56188.004  g NULL   3.523e+01   5.758e+00  
OBS:  56188.016  r NULL   3.561e+01   4.441e+00  
OBS:  56188.027  i NULL   3.453e+01   6.507e+00  
OBS:  56188.035  z NULL   3.648e+01   6.512e+00  
OBS:  56189.004  g NULL   3.069e+01   5.732e+00  
OBS:  56189.016  r NULL   4.709e+01   4.447e+00  
OBS:  56189.027  i NULL   5.577e+01   6.506e+00  
OBS:  56189.035  z NULL   4.298e+01   6.462e+00  
OBS:  56194.012  g NULL   1.055e+02   6.655e+00  
OBS:  56194.016  r NULL   1.253e+02   4.377e+00  
OBS:  56194.023  i NULL   1.217e+02   6.614e+00  
OBS:  56194.031  z NULL   1.093e+02   1.524e+01  
OBS:  56198.992  g NULL   1.473e+02   1.896e+01  
OBS:  56199.000  r NULL   1.814e+02   9.705e+00  
OBS:  56199.008  i NULL   1.544e+02   1.218e+01  
OBS:  56199.016  z NULL   1.358e+02   8.113e+00  
OBS:  56199.039  g NULL   1.593e+02   3.370e+01  
OBS:  56208.215  g NULL   1.124e+02   3.671e+00  
OBS:  56208.223  r NULL   2.026e+02   4.274e+00  
OBS:  56208.238  i NULL   1.933e+02   4.735e+00  
OBS:  56209.160  z NULL   1.188e+02   3.950e+00  
OBS:  56216.215  g NULL   5.263e+01   2.826e+00  
OBS:  56216.223  r NULL   1.368e+02   3.267e+00  
OBS:  56216.230  i NULL   1.454e+02   4.119e+00  
OBS:  56218.152  z NULL   7.385e+01   3.027e+00  
OBS:  56221.004  g NULL   3.772e+01   5.339e+00  
OBS:  56221.016  r NULL   1.093e+02   4.177e+00  
OBS:  56221.027  i NULL   1.252e+02   5.987e+00  
OBS:  56221.035  z NULL   6.083e+01   5.532e+00  
OBS:  56222.016  g NULL   3.904e+01   6.334e+00  
OBS:  56222.027  r NULL   1.015e+02   4.141e+00  
OBS:  56222.035  i NULL   1.088e+02   5.367e+00  
OBS:  56228.012  z NULL   7.095e+01   5.712e+00  
OBS:  56229.012  g NULL   2.095e+01   9.842e+00  
OBS:  56229.016  r NULL   6.235e+01   4.516e+00  
OBS:  56229.023  i NULL   9.016e+01   8.025e+00  
OBS:  56230.012  z NULL   6.208e+01   5.062e+00  
OBS:  56231.012  g NULL   3.256e+00   6.937e+00  
OBS:  56231.020  r NULL   5.392e+01   3.008e+00  
OBS:  56231.027  i NULL   8.303e+01   4.398e+00  
OBS:  56235.020  z NULL   6.567e+01   5.831e+00  
OBS:  56236.027  g NULL   1.896e+01   5.208e+00  
OBS:  56236.035  r NULL   3.410e+01   5.451e+00  
OBS:  56236.039  i NULL   7.274e+01   7.769e+00  
OBS:  56237.023  z NULL   7.012e+01   5.298e+00  
OBS:  56238.023  g NULL   1.293e+01   3.643e+00  
OBS:  56238.031  r NULL   3.762e+01   2.903e+00  
OBS:  56238.039  i NULL   6.176e+01   4.975e+00  
OBS:  56243.070  z NULL   4.235e+01   5.410e+00  
OBS:  56244.047  g NULL   8.456e+00   4.201e+00  
OBS:  56244.055  r NULL   2.034e+01   2.871e+00  
OBS:  56244.070  i NULL   5.187e+01   4.536e+00  
OBS:  56245.027  z NULL   4.532e+01   3.650e+00  
OBS:  56246.082  g NULL   3.776e+00   2.857e+00  
OBS:  56246.098  r NULL   2.761e+01   2.542e+00  
OBS:  56246.109  i NULL   4.218e+01   5.515e+00  
OBS:  56247.250  z NULL   4.786e+01   6.362e+00  
OBS:  56254.199  g NULL   2.028e+00   6.140e+00  
OBS:  56254.211  r NULL   2.003e+01   3.408e+00  
OBS:  56254.227  i NULL   4.421e+01   6.277e+00  
OBS:  56258.191  z NULL   3.501e+01   5.902e+00  
OBS:  56261.066  g NULL   1.714e+01   6.935e+00  
OBS:  56261.082  r NULL   1.819e+01   4.088e+00  
OBS:  56261.090  i NULL   2.776e+01   8.246e+00  
OBS:  56266.156  z NULL   2.697e+01   5.309e+00  
OBS:  56276.152  g NULL  -2.167e+00   4.048e+00  
OBS:  56276.172  r NULL   6.597e+00   2.895e+00  
OBS:  56277.164  i NULL   2.451e+01   3.582e+00  
OBS:  56278.164  z NULL   1.848e+01   4.301e+00  
OBS:  56288.035  g NULL  -1.944e+01   1.451e+01  
OBS:  56288.043  r NULL   5.534e+00   5.405e+00  
OBS:  56288.051  i NULL   1.070e+01   5.987e+00  
OBS:  56288.066  z NULL   1.373e+01   6.741e+00  
OBS:  56292.109  g NULL   4.908e+00   7.768e+00  
OBS:  56292.125  r NULL   7.897e+00   3.877e+00  
OBS:  56296.039  i NULL   1.085e+01   3.488e+00  
OBS:  56296.051  z NULL   1.029e+01   4.467e+00  
