SURVEY: DES   
SNID:   27194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL   2.183e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.212e+01   4.068e+01  
OBS:  56237.301  i NULL  -3.086e+01   4.383e+01  
OBS:  56237.316  z NULL   3.043e+01   2.567e+01  
OBS:  56238.301  g NULL   3.050e+01   4.135e+01  
OBS:  56238.316  r NULL   4.380e+01   1.371e+01  
OBS:  56238.328  i NULL   3.942e+00   7.934e+00  
OBS:  56243.027  z NULL   9.820e+00   7.824e+00  
OBS:  56243.309  g NULL  -2.743e+00   4.506e+00  
OBS:  56244.027  r NULL   1.803e+01   4.128e+00  
OBS:  56244.031  i NULL   2.158e+01   6.632e+00  
OBS:  56244.273  g NULL   1.480e+00   4.073e+00  
OBS:  56244.277  z NULL   1.416e+01   6.062e+00  
OBS:  56245.293  g NULL   2.493e+01   1.381e+01  
OBS:  56245.309  r NULL   1.391e+01   1.013e+01  
OBS:  56246.027  i NULL   2.591e+01   3.737e+00  
OBS:  56246.035  z NULL   1.690e+01   4.308e+00  
OBS:  56247.207  g NULL   7.395e+00   3.017e+00  
OBS:  56247.215  r NULL   2.735e+01   2.365e+00  
OBS:  56254.160  i NULL   5.121e+01   5.027e+00  
OBS:  56254.172  z NULL   4.735e+01   4.121e+00  
OBS:  56258.125  g NULL   2.658e+01   1.065e+01  
OBS:  56258.141  r NULL   6.576e+01   5.233e+00  
OBS:  56261.035  i NULL   6.352e+01   6.222e+00  
OBS:  56261.043  z NULL   6.742e+01   4.796e+00  
OBS:  56261.242  g NULL   1.075e+01   7.764e+00  
OBS:  56261.258  r NULL   7.203e+01   4.183e+00  
OBS:  56274.188  g NULL   1.638e+01   3.625e+00  
OBS:  56274.195  r NULL   5.587e+01   2.970e+00  
OBS:  56274.203  i NULL   5.077e+01   4.393e+00  
OBS:  56274.219  z NULL   5.791e+01   5.139e+00  
OBS:  56282.203  g NULL   7.245e+00   6.362e+00  
OBS:  56283.156  r NULL   3.698e+01   3.232e+00  
OBS:  56283.168  i NULL   4.321e+01   5.118e+00  
OBS:  56283.184  z NULL   4.727e+01   4.209e+00  
OBS:  56288.191  g NULL  -1.593e+01   1.255e+01  
OBS:  56289.066  r NULL   2.868e+01   5.083e+00  
OBS:  56289.078  i NULL   3.742e+01   8.767e+00  
OBS:  56289.086  z NULL   5.099e+01   5.708e+00  
OBS:  56292.090  g NULL   2.220e+00   1.142e+01  
OBS:  56298.039  r NULL   1.203e+01   2.435e+00  
OBS:  56298.047  i NULL   1.924e+01   3.581e+00  
OBS:  56298.055  z NULL   3.772e+01   4.029e+00  
OBS:  56304.043  g NULL   7.442e-01   2.550e+00  
OBS:  56306.102  r NULL   8.870e+00   3.218e+00  
OBS:  56306.113  i NULL   2.407e+01   4.334e+00  
OBS:  56306.121  z NULL   2.858e+01   5.420e+00  
OBS:  56312.047  g NULL  -1.595e+00   9.603e+00  
OBS:  56318.066  r NULL   1.461e+01   4.580e+00  
OBS:  56318.078  i NULL   1.622e+01   7.978e+00  
OBS:  56318.086  z NULL   1.275e+01   6.375e+00  
OBS:  56320.035  g NULL   1.036e+01   1.145e+01  
OBS:  56327.039  r NULL   4.051e+00   2.800e+00  
OBS:  56327.047  i NULL   8.431e+00   4.177e+00  
OBS:  56327.055  z NULL   6.752e+00   4.755e+00  
OBS:  56328.039  g NULL   3.012e+00   3.702e+00  
OBS:  56336.043  r NULL   1.485e+00   3.082e+00  
OBS:  56336.055  i NULL   7.028e+00   5.011e+00  
OBS:  56337.043  z NULL   2.000e+01   4.059e+00  
OBS:  56338.043  g NULL  -4.087e+00   3.555e+00  
OBS:  56347.996  r NULL   2.711e+00   2.482e+00  
OBS:  56348.004  i NULL   1.465e+00   4.867e+00  
OBS:  56348.008  z NULL  -1.081e+00   6.563e+00  
OBS:  56348.996  g NULL   9.922e+00   5.507e+00  
