SURVEY: DES   
SNID:   98630   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7552 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -3.951e-01   1.755e+00  
OBS:  56273.176  r NULL   5.020e+00   1.220e+00  
OBS:  56273.188  i NULL   4.279e+00   2.027e+00  
OBS:  56273.219  z NULL   7.027e+00   2.255e+00  
OBS:  56281.160  g NULL   7.803e+00   2.086e+00  
OBS:  56281.184  r NULL   1.932e+01   1.336e+00  
OBS:  56281.203  i NULL   2.363e+01   1.861e+00  
OBS:  56281.227  z NULL   1.977e+01   2.322e+00  
OBS:  56288.086  g NULL   7.266e+00   4.856e+00  
OBS:  56288.094  r NULL   3.847e+01   2.245e+00  
OBS:  56288.109  i NULL   5.135e+01   3.215e+00  
OBS:  56288.141  z NULL   2.848e+01   2.642e+00  
OBS:  56289.227  g NULL  -4.520e-01   6.495e+00  
OBS:  56289.242  r NULL   3.626e+01   2.795e+00  
OBS:  56289.258  i NULL   4.366e+01   5.156e+00  
OBS:  56292.035  z NULL   3.940e+01   2.194e+00  
OBS:  56292.141  g NULL   7.564e+00   3.068e+00  
OBS:  56292.156  r NULL   4.572e+01   1.959e+00  
OBS:  56292.172  i NULL   5.482e+01   2.859e+00  
OBS:  56303.039  g NULL   4.581e+00   1.390e+00  
OBS:  56303.051  r NULL   3.801e+01   1.174e+00  
OBS:  56303.070  i NULL   5.860e+01   1.810e+00  
OBS:  56303.094  z NULL   4.902e+01   2.396e+00  
OBS:  56311.043  g NULL   3.723e+00   2.675e+00  
OBS:  56311.055  r NULL   2.949e+01   1.609e+00  
OBS:  56311.074  i NULL   5.080e+01   2.583e+00  
OBS:  56311.098  z NULL   3.764e+01   2.539e+00  
OBS:  56317.125  g NULL  -1.073e+00   4.218e+00  
OBS:  56317.141  r NULL   2.152e+01   1.912e+00  
OBS:  56318.109  i NULL   3.945e+01   2.886e+00  
OBS:  56318.141  z NULL   3.668e+01   3.056e+00  
OBS:  56321.090  g NULL  -7.055e+00   6.631e+00  
OBS:  56321.098  r NULL   1.416e+01   2.911e+00  
OBS:  56321.109  i NULL   3.505e+01   3.476e+00  
OBS:  56321.141  z NULL   3.212e+01   3.021e+00  
OBS:  56332.039  g NULL   6.763e-01   1.459e+00  
OBS:  56332.051  r NULL   7.105e+00   9.890e-01  
OBS:  56332.070  i NULL   1.825e+01   1.626e+00  
OBS:  56332.094  z NULL   2.473e+01   2.620e+00  
OBS:  56340.043  g NULL  -3.737e+00   2.750e+00  
OBS:  56340.055  r NULL   4.703e+00   1.651e+00  
OBS:  56340.074  i NULL   1.278e+01   2.733e+00  
OBS:  56340.098  z NULL   1.414e+01   2.994e+00  
OBS:  56348.055  g NULL  -1.025e+00   3.250e+00  
OBS:  56348.070  r NULL   4.301e+00   2.101e+00  
OBS:  56349.004  i NULL   1.016e+01   2.363e+00  
OBS:  56349.027  z NULL   1.522e+01   2.445e+00  
OBS:  56350.043  g NULL  -3.822e+00   3.837e+00  
OBS:  56350.055  r NULL   3.736e+00   1.816e+00  
OBS:  56350.070  i NULL   1.245e+01   3.169e+00  
OBS:  56350.098  z NULL   1.453e+01   4.868e+00  
OBS:  56351.043  g NULL  -2.151e+00   3.351e+00  
OBS:  56351.055  r NULL   2.439e+00   1.762e+00  
OBS:  56351.070  i NULL   7.099e+00   3.062e+00  
OBS:  56351.098  z NULL   1.029e+01   4.785e+00  
