SURVEY: DES   
SNID:   49885   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.047  i NULL  -8.610e-01   7.140e+00  
OBS:  56179.062  z NULL  -1.415e+00   8.138e+00  
OBS:  56180.031  g NULL   5.527e+00   5.672e+00  
OBS:  56180.047  r NULL   7.398e+00   4.495e+00  
OBS:  56180.062  i NULL  -4.907e+00   6.738e+00  
OBS:  56180.078  z NULL   8.198e+00   1.017e+01  
OBS:  56188.004  g NULL  -3.632e-01   5.681e+00  
OBS:  56188.016  r NULL   9.611e+00   4.378e+00  
OBS:  56188.027  i NULL   1.224e+01   6.471e+00  
OBS:  56188.035  z NULL   7.959e+00   6.475e+00  
OBS:  56189.004  g NULL   1.381e+00   5.651e+00  
OBS:  56189.016  r NULL   2.111e+01   4.355e+00  
OBS:  56189.027  i NULL   3.031e+01   6.436e+00  
OBS:  56189.035  z NULL   1.614e+01   6.415e+00  
OBS:  56194.012  g NULL  -2.834e+00   6.206e+00  
OBS:  56194.016  r NULL   2.470e+01   3.634e+00  
OBS:  56194.023  i NULL   1.941e+01   6.174e+00  
OBS:  56194.031  z NULL   2.558e+01   1.509e+01  
OBS:  56198.992  g NULL   1.295e+01   1.869e+01  
OBS:  56199.000  r NULL   2.987e+01   9.074e+00  
OBS:  56199.008  i NULL   3.936e+01   1.184e+01  
OBS:  56199.016  z NULL   3.337e+01   7.723e+00  
OBS:  56199.039  g NULL  -4.489e+01   3.350e+01  
OBS:  56208.215  g NULL   3.852e+00   2.676e+00  
OBS:  56208.223  r NULL   3.687e+01   1.940e+00  
OBS:  56208.238  i NULL   5.126e+01   3.138e+00  
OBS:  56209.160  z NULL   3.853e+01   3.331e+00  
OBS:  56216.215  g NULL   4.651e+00   2.480e+00  
OBS:  56216.223  r NULL   2.374e+01   1.968e+00  
OBS:  56216.230  i NULL   4.875e+01   3.180e+00  
OBS:  56218.152  z NULL   3.395e+01   2.759e+00  
OBS:  56221.004  g NULL   5.804e+00   5.232e+00  
OBS:  56221.016  r NULL   2.679e+01   3.629e+00  
OBS:  56221.027  i NULL   4.450e+01   5.550e+00  
OBS:  56221.035  z NULL   3.977e+01   5.460e+00  
OBS:  56222.016  g NULL  -1.860e+00   6.246e+00  
OBS:  56222.027  r NULL   2.472e+01   3.664e+00  
OBS:  56222.035  i NULL   4.445e+01   5.010e+00  
OBS:  56228.012  z NULL   2.715e+01   5.574e+00  
OBS:  56229.012  g NULL   4.650e+00   9.820e+00  
OBS:  56229.016  r NULL   1.230e+01   4.336e+00  
OBS:  56229.023  i NULL   3.588e+01   7.851e+00  
OBS:  56230.012  z NULL   3.068e+01   4.953e+00  
OBS:  56231.012  g NULL   6.537e+00   6.918e+00  
OBS:  56231.020  r NULL   1.656e+01   2.815e+00  
OBS:  56231.027  i NULL   2.828e+01   4.122e+00  
OBS:  56235.020  z NULL   2.746e+01   5.717e+00  
OBS:  56236.027  g NULL  -3.582e+00   5.174e+00  
OBS:  56236.035  r NULL   1.881e+01   5.399e+00  
OBS:  56236.039  i NULL   3.040e+01   7.650e+00  
OBS:  56237.023  z NULL   1.685e+01   5.138e+00  
OBS:  56238.023  g NULL  -1.267e+00   3.614e+00  
OBS:  56238.031  r NULL   8.607e+00   2.798e+00  
OBS:  56238.039  i NULL   2.361e+01   4.840e+00  
OBS:  56243.070  z NULL   2.119e+01   5.362e+00  
OBS:  56244.047  g NULL   5.160e+00   4.183e+00  
OBS:  56244.055  r NULL   9.002e+00   2.833e+00  
OBS:  56244.070  i NULL   4.588e+00   4.416e+00  
OBS:  56245.027  z NULL   1.980e+01   3.564e+00  
