SURVEY: DES   
SNID:   1896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   8.422e+00   4.368e+00  
OBS:  56207.195  r NULL  -1.873e+00   3.459e+00  
OBS:  56207.203  i NULL   7.981e+00   6.248e+00  
OBS:  56207.219  z NULL   1.229e-01   5.952e+00  
OBS:  56215.195  g NULL   1.614e+00   2.683e+00  
OBS:  56215.203  r NULL   4.903e+00   2.177e+00  
OBS:  56215.211  i NULL   9.409e+00   2.645e+00  
OBS:  56215.227  z NULL   1.010e+01   3.433e+00  
OBS:  56221.090  g NULL  -2.763e+00   6.275e+00  
OBS:  56221.105  r NULL   2.000e+01   5.105e+00  
OBS:  56221.113  i NULL   1.749e+01   5.600e+00  
OBS:  56221.117  z NULL   3.164e+01   7.732e+00  
OBS:  56222.270  g NULL   1.017e+01   7.749e+00  
OBS:  56222.273  r NULL   3.042e+01   5.742e+00  
OBS:  56222.281  i NULL   4.306e+01   1.702e+01  
OBS:  56222.289  z NULL   3.439e+01   8.096e+00  
OBS:  56228.234  g NULL   6.097e+01   1.244e+01  
OBS:  56228.242  r NULL   5.735e+01   5.699e+00  
OBS:  56228.258  i NULL   3.571e+01   1.205e+01  
OBS:  56228.270  z NULL   2.438e+01   6.671e+00  
OBS:  56229.258  g NULL   8.495e+01   1.731e+01  
OBS:  56229.270  r NULL   5.546e+01   8.153e+00  
OBS:  56229.285  i NULL   3.165e+01   1.508e+01  
OBS:  56229.297  z NULL   4.568e+01   8.946e+00  
OBS:  56230.273  g NULL   4.064e+01   1.388e+01  
OBS:  56230.277  r NULL   7.282e+01   6.571e+00  
OBS:  56230.285  i NULL   5.300e+01   1.125e+01  
OBS:  56230.293  z NULL   4.882e+01   6.230e+00  
OBS:  56231.242  g NULL   3.767e+01   9.848e+00  
OBS:  56231.258  r NULL   6.076e+01   5.103e+00  
OBS:  56231.273  i NULL   6.477e+01   9.744e+00  
OBS:  56231.277  z NULL   3.900e+01   5.362e+00  
