SURVEY: DES   
SNID:   13843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL  -1.494e+00   4.571e+00  
OBS:  56318.078  i NULL  -8.580e+00   7.972e+00  
OBS:  56318.086  z NULL   1.311e+00   6.367e+00  
OBS:  56320.035  g NULL  -5.846e+00   1.145e+01  
OBS:  56327.039  r NULL   1.315e+01   2.816e+00  
OBS:  56327.047  i NULL   1.768e+01   4.195e+00  
OBS:  56327.055  z NULL   2.214e+01   4.772e+00  
OBS:  56328.039  g NULL   1.020e+01   3.716e+00  
OBS:  56336.043  r NULL   2.818e+01   3.146e+00  
OBS:  56336.055  i NULL   4.340e+01   5.091e+00  
OBS:  56337.043  z NULL   3.860e+01   4.112e+00  
OBS:  56338.043  g NULL   3.667e+00   3.567e+00  
OBS:  56347.996  r NULL   3.255e+01   2.586e+00  
OBS:  56348.004  i NULL   5.996e+01   5.022e+00  
OBS:  56348.008  z NULL   5.399e+01   6.646e+00  
OBS:  56348.996  g NULL   2.367e+00   5.516e+00  
