SURVEY: DES   
SNID:   129113   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.857e+01   9.482e+00  
OBS:  56178.195  r NULL   3.021e+01   7.206e+00  
OBS:  56178.203  i NULL   3.078e+01   6.869e+00  
OBS:  56178.211  z NULL   3.646e+01   7.952e+00  
OBS:  56180.172  g NULL   2.459e+01   4.109e+00  
OBS:  56180.188  r NULL   3.543e+01   3.265e+00  
OBS:  56180.195  i NULL   3.944e+01   4.474e+00  
OBS:  56180.203  z NULL   3.731e+01   5.018e+00  
OBS:  56188.148  g NULL   5.531e+01   1.803e+01  
OBS:  56188.289  r NULL   3.593e+01   4.079e+00  
OBS:  56188.297  i NULL   4.524e+01   8.196e+00  
OBS:  56188.312  z NULL   3.258e+01   5.436e+00  
OBS:  56194.145  g NULL   1.833e+01   4.747e+00  
OBS:  56194.156  r NULL   3.138e+01   2.847e+00  
OBS:  56194.172  i NULL   4.702e+01   4.736e+00  
OBS:  56194.188  z NULL   4.441e+01   4.548e+00  
OBS:  56207.188  g NULL   2.007e+01   4.425e+00  
OBS:  56207.195  r NULL   2.895e+01   3.518e+00  
OBS:  56207.203  i NULL   4.261e+01   6.310e+00  
OBS:  56207.219  z NULL   3.955e+01   6.004e+00  
OBS:  56215.195  g NULL   1.554e+01   2.759e+00  
OBS:  56215.203  r NULL   2.990e+01   2.271e+00  
OBS:  56215.211  i NULL   3.858e+01   2.758e+00  
OBS:  56215.227  z NULL   4.029e+01   3.518e+00  
OBS:  56221.090  g NULL   2.177e+01   6.311e+00  
OBS:  56221.105  r NULL   2.662e+01   5.121e+00  
OBS:  56221.113  i NULL   4.563e+01   5.657e+00  
OBS:  56221.117  z NULL   3.267e+01   7.735e+00  
OBS:  56222.270  g NULL   1.938e+01   7.780e+00  
OBS:  56222.273  r NULL   2.089e+01   5.729e+00  
OBS:  56222.281  i NULL   1.040e+01   1.700e+01  
OBS:  56222.289  z NULL   5.030e+01   8.126e+00  
OBS:  56228.234  g NULL   7.452e+00   1.236e+01  
OBS:  56228.242  r NULL   2.571e+01   5.603e+00  
OBS:  56228.258  i NULL   1.323e+01   1.203e+01  
OBS:  56228.270  z NULL   2.975e+01   6.678e+00  
OBS:  56229.258  g NULL  -5.837e+00   1.722e+01  
OBS:  56229.270  r NULL   2.258e+01   8.084e+00  
OBS:  56229.285  i NULL   3.637e+01   1.508e+01  
OBS:  56229.297  z NULL   4.084e+01   8.937e+00  
OBS:  56230.273  g NULL   3.785e+01   1.386e+01  
OBS:  56230.277  r NULL   2.586e+01   6.433e+00  
OBS:  56230.285  i NULL   2.510e+01   1.121e+01  
OBS:  56230.293  z NULL   3.488e+01   6.197e+00  
OBS:  56231.242  g NULL   6.668e+00   9.793e+00  
OBS:  56231.258  r NULL   2.984e+01   4.988e+00  
OBS:  56231.273  i NULL   2.307e+01   9.674e+00  
OBS:  56231.277  z NULL   3.223e+01   5.345e+00  
OBS:  56235.242  g NULL   4.183e+00   6.887e+00  
OBS:  56235.258  r NULL   1.844e+01   3.940e+00  
OBS:  56235.270  i NULL   3.660e+01   7.290e+00  
OBS:  56235.277  z NULL   3.227e+01   7.011e+00  
OBS:  56236.258  g NULL   2.012e+01   6.566e+00  
OBS:  56236.270  r NULL   2.361e+01   4.290e+00  
OBS:  56236.277  i NULL   2.924e+01   6.031e+00  
OBS:  56236.285  z NULL   3.682e+01   7.839e+00  
OBS:  56237.289  g NULL   1.460e+01   2.677e+01  
OBS:  56237.297  r NULL   3.532e+01   4.070e+01  
OBS:  56237.301  i NULL   6.768e+01   4.386e+01  
OBS:  56237.316  z NULL   1.860e+01   2.568e+01  
OBS:  56238.301  g NULL  -7.645e+00   4.137e+01  
OBS:  56238.316  r NULL   3.822e+01   1.372e+01  
OBS:  56238.328  i NULL   2.359e+01   7.957e+00  
OBS:  56243.027  z NULL   3.283e+01   7.849e+00  
OBS:  56243.309  g NULL   1.382e+01   4.531e+00  
OBS:  56244.027  r NULL   1.636e+01   4.130e+00  
OBS:  56244.031  i NULL   2.481e+01   6.642e+00  
OBS:  56244.273  g NULL   1.789e+01   4.104e+00  
