SURVEY: DES   
SNID:   50576   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.675e+00   4.765e+00  
OBS:  56176.199  r NULL   7.623e+00   2.138e+00  
OBS:  56176.215  i NULL   1.821e+01   3.168e+00  
OBS:  56176.238  z NULL   2.585e+01   2.532e+00  
OBS:  56179.188  g NULL  -2.566e+00   2.585e+00  
OBS:  56179.195  r NULL   9.688e+00   1.723e+00  
OBS:  56179.234  i NULL   2.257e+01   2.035e+00  
OBS:  56179.266  z NULL   3.036e+01   3.774e+00  
OBS:  56180.266  g NULL  -5.728e+00   2.553e+00  
OBS:  56180.281  r NULL   1.068e+01   1.322e+00  
OBS:  56180.297  i NULL   1.814e+01   3.703e+00  
OBS:  56180.328  z NULL   3.451e+01   4.534e+00  
OBS:  56188.160  g NULL   3.272e+00   5.684e+00  
OBS:  56188.176  r NULL  -2.608e+00   5.572e+00  
OBS:  56188.211  i NULL   1.135e+01   4.529e+00  
OBS:  56188.238  z NULL   2.147e+01   3.425e+00  
OBS:  56189.254  g NULL  -1.887e+00   2.285e+00  
OBS:  56189.270  r NULL   7.673e+00   3.274e+00  
OBS:  56189.281  i NULL   1.097e+01   9.052e+00  
OBS:  56189.312  z NULL   1.803e+01   2.986e+00  
OBS:  56194.258  g NULL   1.698e+00   2.636e+00  
OBS:  56194.270  r NULL   4.700e+00   1.492e+00  
OBS:  56194.285  i NULL   1.115e+01   2.306e+00  
OBS:  56194.305  z NULL   1.699e+01   2.408e+00  
OBS:  56202.160  g NULL   3.321e-01   4.791e+00  
OBS:  56202.176  r NULL   3.477e+00   2.324e+00  
OBS:  56202.191  i NULL   1.195e+01   4.170e+00  
OBS:  56202.215  z NULL   1.238e+01   2.722e+00  
OBS:  56210.172  g NULL  -4.822e+00   3.691e+00  
OBS:  56210.188  r NULL   8.583e-01   3.215e+00  
OBS:  56210.203  i NULL   2.520e+00   3.209e+00  
OBS:  56210.234  z NULL   1.115e+01   3.851e+00  
OBS:  56218.172  g NULL  -3.784e-01   1.250e+00  
OBS:  56218.191  r NULL   1.682e+00   9.574e-01  
OBS:  56218.211  i NULL   5.592e+00   1.504e+00  
OBS:  56219.156  z NULL   7.856e+00   1.939e+00  
OBS:  56221.273  g NULL  -1.977e+00   3.910e+00  
OBS:  56221.281  r NULL   3.952e-01   5.581e+00  
OBS:  56221.297  i NULL   3.012e+00   4.483e+00  
OBS:  56221.324  z NULL  -4.136e+00   1.439e+01  
OBS:  56222.074  g NULL  -4.293e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.190e+00   2.626e+00  
OBS:  56222.113  i NULL   1.092e+00   3.323e+00  
OBS:  56222.133  z NULL   7.463e+00   5.058e+00  
OBS:  56228.059  g NULL  -2.585e+00   7.693e+00  
OBS:  56228.066  r NULL   1.825e+00   2.391e+00  
OBS:  56228.086  i NULL   4.032e+00   5.109e+00  
OBS:  56228.109  z NULL   5.653e+00   4.135e+00  
OBS:  56229.047  g NULL  -8.482e+00   2.392e+01  
OBS:  56229.059  r NULL  -4.365e+00   3.851e+00  
OBS:  56229.074  i NULL  -4.427e-01   5.424e+00  
OBS:  56229.102  z NULL   8.685e+00   4.851e+00  
OBS:  56230.059  g NULL   1.853e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.411e-02   2.916e+00  
OBS:  56230.113  i NULL   6.578e+00   5.176e+00  
OBS:  56230.145  z NULL   7.677e+00   2.669e+00  
OBS:  56231.043  g NULL   4.057e+00   6.045e+00  
OBS:  56231.059  r NULL   4.250e+00   2.552e+00  
OBS:  56231.070  i NULL  -4.541e-02   4.240e+00  
OBS:  56231.102  z NULL   3.462e+00   3.279e+00  
OBS:  56235.039  g NULL  -2.767e+00   5.184e+00  
OBS:  56235.047  r NULL  -6.186e-01   3.705e+00  
OBS:  56235.062  i NULL   9.465e+00   4.195e+00  
OBS:  56235.090  z NULL   3.578e+00   8.232e+00  
OBS:  56236.047  g NULL  -7.641e+00   4.874e+00  
OBS:  56236.062  r NULL   5.879e-01   2.660e+00  
OBS:  56236.074  i NULL   1.105e+01   5.226e+00  
OBS:  56236.105  z NULL  -6.840e+00   5.321e+00  
OBS:  56237.039  g NULL  -7.900e+00   3.167e+00  
OBS:  56237.051  r NULL  -6.223e-01   2.212e+00  
OBS:  56237.094  i NULL   3.048e+00   2.492e+00  
OBS:  56237.125  z NULL   3.093e+00   3.696e+00  
OBS:  56238.074  g NULL   3.438e+00   2.523e+00  
OBS:  56238.094  r NULL  -1.163e+00   1.588e+00  
OBS:  56238.109  i NULL   1.165e+00   2.722e+00  
OBS:  56238.129  z NULL   1.378e+00   3.106e+00  
OBS:  56243.098  g NULL   4.228e-01   2.167e+00  
OBS:  56243.109  r NULL  -2.808e+00   1.655e+00  
OBS:  56243.125  i NULL   1.864e+00   2.564e+00  
OBS:  56243.152  z NULL   3.565e+00   2.551e+00  
OBS:  56244.082  g NULL  -1.469e+00   2.191e+00  
OBS:  56244.098  r NULL   6.940e-01   1.634e+00  
OBS:  56244.109  i NULL   6.821e-01   2.589e+00  
OBS:  56244.133  z NULL   4.112e+00   2.983e+00  
OBS:  56245.070  g NULL   1.181e+00   1.718e+00  
OBS:  56245.082  r NULL   7.573e-01   1.352e+00  
OBS:  56245.109  i NULL  -1.653e+00   3.212e+00  
OBS:  56245.137  z NULL   1.019e+00   2.836e+00  
OBS:  56246.117  g NULL   5.660e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.616e+00   2.810e+00  
OBS:  56246.152  i NULL   8.624e-01   1.959e+00  
OBS:  56246.180  z NULL   3.350e+00   1.935e+00  
OBS:  56247.281  g NULL   1.422e+00   1.489e+00  
