SURVEY: DES   
SNID:   35695   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.168  z NULL   2.363e+01   6.001e+00  
OBS:  56258.273  r NULL   1.793e+01   7.790e+00  
OBS:  56258.281  i NULL   2.164e+01   1.263e+01  
OBS:  56261.266  g NULL   1.462e+01   1.010e+01  
OBS:  56261.273  r NULL   1.389e+01   4.200e+00  
OBS:  56261.281  i NULL   1.256e+01   7.037e+00  
OBS:  56261.289  z NULL   1.708e+01   4.905e+00  
OBS:  56275.152  g NULL   4.553e+00   3.319e+00  
OBS:  56275.172  r NULL   9.067e+00   2.256e+00  
OBS:  56275.191  i NULL   2.813e+01   4.528e+00  
OBS:  56275.203  z NULL   1.777e+01   5.338e+00  
OBS:  56283.203  g NULL  -3.828e+00   6.287e+00  
OBS:  56283.211  r NULL   1.079e+01   3.337e+00  
OBS:  56283.215  i NULL   8.345e+00   5.823e+00  
OBS:  56283.223  z NULL   2.443e+01   5.066e+00  
OBS:  56288.199  g NULL   3.055e+00   1.179e+01  
OBS:  56288.215  r NULL   1.969e+01   6.194e+00  
OBS:  56289.109  i NULL   2.528e+00   7.083e+00  
OBS:  56289.125  z NULL   1.214e+01   5.429e+00  
OBS:  56292.098  g NULL   9.583e+00   1.165e+01  
OBS:  56292.102  r NULL  -4.259e+00   4.833e+00  
OBS:  56292.191  i NULL   1.525e+01   5.611e+00  
OBS:  56292.199  z NULL   8.224e+00   5.163e+00  
OBS:  56304.051  g NULL  -7.954e-01   2.481e+00  
OBS:  56304.055  r NULL   4.294e+00   1.665e+00  
OBS:  56304.070  i NULL   6.487e+00   2.516e+00  
OBS:  56304.086  z NULL   2.064e+01   3.955e+00  
OBS:  56312.055  g NULL   8.974e+00   7.570e+00  
OBS:  56312.066  r NULL   1.751e+00   2.965e+00  
OBS:  56312.090  i NULL   3.267e+00   5.023e+00  
OBS:  56312.113  z NULL   7.640e+00   5.432e+00  
OBS:  56320.043  g NULL  -6.787e-01   6.168e+00  
OBS:  56320.051  r NULL   8.519e-01   2.492e+00  
OBS:  56320.059  i NULL  -2.311e-01   3.656e+00  
OBS:  56320.070  z NULL   1.499e+01   4.405e+00  
OBS:  56328.047  g NULL   3.770e+00   3.352e+00  
OBS:  56328.055  r NULL   2.763e+00   2.405e+00  
OBS:  56328.070  i NULL   1.028e+01   4.053e+00  
OBS:  56328.086  z NULL   2.945e+00   6.783e+00  
OBS:  56336.062  g NULL  -1.689e-01   3.700e+00  
OBS:  56336.082  r NULL   6.084e+00   3.011e+00  
OBS:  56337.062  i NULL   3.246e+00   2.931e+00  
OBS:  56337.078  z NULL   8.364e+00   3.752e+00  
OBS:  56345.039  g NULL  -1.552e+01   7.145e+00  
OBS:  56345.055  r NULL  -1.835e+00   3.771e+00  
OBS:  56346.055  i NULL   1.020e+01   5.991e+00  
OBS:  56348.027  z NULL   1.203e+01   5.026e+00  
