SURVEY: DES   
SNID:   68976   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   7.535e+00   9.886e+00  
OBS:  56258.066  z NULL  -2.730e+00   3.968e+00  
OBS:  56258.215  g NULL  -4.284e-02   4.947e+00  
OBS:  56258.227  r NULL   2.670e+00   2.382e+00  
OBS:  56261.098  g NULL   9.407e+00   8.829e+00  
OBS:  56261.102  r NULL  -5.508e+00   3.395e+00  
OBS:  56261.125  i NULL  -4.213e+00   3.854e+00  
OBS:  56261.156  z NULL   3.865e+00   3.087e+00  
OBS:  56273.160  g NULL   1.087e+00   1.753e+00  
OBS:  56273.176  r NULL   1.650e-01   1.214e+00  
OBS:  56273.188  i NULL   4.202e+00   2.027e+00  
OBS:  56273.219  z NULL   1.038e+01   2.260e+00  
OBS:  56281.160  g NULL   1.129e+01   2.100e+00  
OBS:  56281.184  r NULL   1.542e+01   1.313e+00  
OBS:  56281.203  i NULL   1.081e+01   1.815e+00  
OBS:  56281.227  z NULL   1.340e+01   2.306e+00  
OBS:  56288.086  g NULL   9.423e+00   4.857e+00  
OBS:  56288.094  r NULL   8.646e+00   2.123e+00  
OBS:  56288.109  i NULL   8.191e+00   3.065e+00  
OBS:  56288.141  z NULL   1.353e+01   2.598e+00  
OBS:  56289.227  g NULL   9.881e+00   6.497e+00  
OBS:  56289.242  r NULL   1.501e+01   2.718e+00  
OBS:  56289.258  i NULL   1.528e+01   5.094e+00  
OBS:  56292.035  z NULL   1.580e+01   2.084e+00  
OBS:  56292.141  g NULL   1.952e+00   3.060e+00  
OBS:  56292.156  r NULL   1.069e+01   1.752e+00  
OBS:  56292.172  i NULL   1.209e+01   2.666e+00  
OBS:  56303.039  g NULL   2.922e+00   1.376e+00  
OBS:  56303.051  r NULL   7.504e+00   9.171e-01  
OBS:  56303.070  i NULL   1.097e+01   1.433e+00  
OBS:  56303.094  z NULL   1.260e+01   2.223e+00  
OBS:  56311.043  g NULL   1.206e+00   2.671e+00  
OBS:  56311.055  r NULL   5.705e+00   1.503e+00  
OBS:  56311.074  i NULL   8.681e+00   2.396e+00  
OBS:  56311.098  z NULL   1.536e+01   2.452e+00  
OBS:  56317.125  g NULL   1.252e+00   4.217e+00  
OBS:  56317.141  r NULL   6.859e+00   1.867e+00  
OBS:  56318.109  i NULL   4.393e+00   2.784e+00  
OBS:  56318.141  z NULL   9.937e+00   2.982e+00  
OBS:  56321.090  g NULL  -1.587e+01   6.634e+00  
OBS:  56321.098  r NULL   2.821e+00   2.891e+00  
OBS:  56321.109  i NULL   7.278e+00   3.407e+00  
OBS:  56321.141  z NULL   9.955e+00   2.964e+00  
OBS:  56332.039  g NULL  -1.016e+00   1.459e+00  
OBS:  56332.051  r NULL   5.037e+00   9.819e-01  
OBS:  56332.070  i NULL   7.783e+00   1.592e+00  
OBS:  56332.094  z NULL   8.672e+00   2.583e+00  
OBS:  56340.043  g NULL  -1.881e+00   2.749e+00  
OBS:  56340.055  r NULL   2.950e+00   1.649e+00  
OBS:  56340.074  i NULL   1.164e+01   2.730e+00  
OBS:  56340.098  z NULL   1.103e+01   2.988e+00  
OBS:  56348.055  g NULL  -2.325e-01   3.249e+00  
OBS:  56348.070  r NULL   2.859e+00   2.100e+00  
OBS:  56349.004  i NULL   8.080e+00   2.359e+00  
OBS:  56349.027  z NULL   6.058e+00   2.430e+00  
OBS:  56350.043  g NULL   8.310e+00   3.838e+00  
OBS:  56350.055  r NULL   3.035e+00   1.816e+00  
OBS:  56350.070  i NULL   3.610e+00   3.161e+00  
OBS:  56350.098  z NULL   1.437e+01   4.867e+00  
OBS:  56351.043  g NULL   4.951e+00   3.352e+00  
OBS:  56351.055  r NULL   1.099e+00   1.762e+00  
OBS:  56351.070  i NULL   7.620e+00   3.062e+00  
OBS:  56351.098  z NULL   9.688e+00   4.784e+00  
