SURVEY: DES   
SNID:   142931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.686e+00   4.792e+00  
OBS:  56202.176  r NULL   3.586e+00   2.326e+00  
OBS:  56202.191  i NULL   2.549e+01   4.191e+00  
OBS:  56202.215  z NULL   1.584e+01   2.728e+00  
OBS:  56210.172  g NULL   1.658e+01   3.711e+00  
OBS:  56210.188  r NULL   1.598e+01   3.233e+00  
OBS:  56210.203  i NULL   1.007e+01   3.216e+00  
OBS:  56210.234  z NULL   7.978e+00   3.849e+00  
OBS:  56218.172  g NULL   9.548e+00   1.284e+00  
OBS:  56218.191  r NULL   2.329e+01   1.068e+00  
OBS:  56218.211  i NULL   1.483e+01   1.531e+00  
OBS:  56219.156  z NULL   1.748e+01   1.963e+00  
OBS:  56221.273  g NULL   8.846e+00   3.926e+00  
OBS:  56221.281  r NULL   1.981e+01   5.603e+00  
OBS:  56221.297  i NULL   1.623e+01   4.497e+00  
OBS:  56221.324  z NULL   9.838e+00   1.440e+01  
OBS:  56222.074  g NULL  -3.562e+00   5.915e+00  
OBS:  56222.090  r NULL   2.038e+01   2.661e+00  
OBS:  56222.113  i NULL   1.806e+01   3.343e+00  
OBS:  56222.133  z NULL   2.450e+01   5.078e+00  
OBS:  56228.059  g NULL   5.089e+00   7.697e+00  
OBS:  56228.066  r NULL   1.955e+01   2.426e+00  
OBS:  56228.086  i NULL   1.910e+01   5.124e+00  
OBS:  56228.109  z NULL   1.865e+01   4.150e+00  
OBS:  56229.047  g NULL   1.926e+01   2.392e+01  
OBS:  56229.059  r NULL   2.404e+01   3.882e+00  
OBS:  56229.074  i NULL   1.702e+01   5.436e+00  
OBS:  56229.102  z NULL   2.699e+01   4.876e+00  
OBS:  56230.059  g NULL   5.960e+00   6.575e+00  
OBS:  56230.102  r NULL   1.723e+01   2.940e+00  
OBS:  56230.113  i NULL   2.591e+01   5.200e+00  
OBS:  56230.145  z NULL   2.231e+01   2.700e+00  
OBS:  56231.043  g NULL   3.434e-01   6.049e+00  
OBS:  56231.059  r NULL   2.364e+01   2.596e+00  
OBS:  56231.070  i NULL   2.686e+01   4.272e+00  
OBS:  56231.102  z NULL   1.963e+01   3.300e+00  
OBS:  56235.039  g NULL  -2.304e+00   5.191e+00  
OBS:  56235.047  r NULL   1.682e+01   3.728e+00  
OBS:  56235.062  i NULL   1.468e+01   4.205e+00  
OBS:  56235.090  z NULL   2.232e+01   8.244e+00  
OBS:  56236.047  g NULL   1.605e+01   4.890e+00  
OBS:  56236.062  r NULL   2.257e+01   2.702e+00  
OBS:  56236.074  i NULL   2.592e+01   5.247e+00  
OBS:  56236.105  z NULL   2.195e+01   5.336e+00  
OBS:  56237.039  g NULL   5.013e+00   3.173e+00  
OBS:  56237.051  r NULL   1.983e+01   2.251e+00  
OBS:  56237.094  i NULL   2.318e+01   2.534e+00  
OBS:  56237.125  z NULL   2.662e+01   3.731e+00  
OBS:  56238.074  g NULL   8.842e+00   2.537e+00  
OBS:  56238.094  r NULL   2.258e+01   1.654e+00  
OBS:  56238.109  i NULL   1.864e+01   2.749e+00  
OBS:  56238.129  z NULL   3.040e+01   3.160e+00  
OBS:  56243.098  g NULL   3.673e+00   2.179e+00  
OBS:  56243.109  r NULL   1.941e+01   1.703e+00  
OBS:  56243.125  i NULL   2.416e+01   2.609e+00  
OBS:  56243.152  z NULL   2.671e+01   2.601e+00  
OBS:  56244.082  g NULL   4.639e-01   2.201e+00  
OBS:  56244.098  r NULL   2.191e+01   1.695e+00  
OBS:  56244.109  i NULL   2.057e+01   2.622e+00  
OBS:  56244.133  z NULL   2.705e+01   3.027e+00  
OBS:  56245.070  g NULL   7.905e+00   1.737e+00  
OBS:  56245.082  r NULL   2.196e+01   1.425e+00  
OBS:  56245.109  i NULL   1.849e+01   3.236e+00  
OBS:  56245.137  z NULL   2.858e+01   2.889e+00  
OBS:  56246.117  g NULL   7.545e+00   6.574e+00  
OBS:  56246.125  r NULL   2.108e+01   2.850e+00  
OBS:  56246.152  i NULL   1.830e+01   1.997e+00  
OBS:  56246.180  z NULL   2.921e+01   2.012e+00  
OBS:  56247.281  g NULL   5.836e+00   1.507e+00  
OBS:  56247.297  r NULL   2.203e+01   1.218e+00  
OBS:  56247.316  i NULL   1.926e+01   2.014e+00  
OBS:  56247.340  z NULL   2.588e+01   2.539e+00  
OBS:  56248.324  g NULL   5.917e+00   1.718e+00  
OBS:  56248.340  r NULL   2.130e+01   1.405e+00  
OBS:  56258.035  i NULL   3.836e+01   9.913e+00  
OBS:  56258.066  z NULL   2.665e+01   4.000e+00  
OBS:  56258.215  g NULL   1.102e+00   4.951e+00  
OBS:  56258.227  r NULL   1.913e+01   2.414e+00  
OBS:  56261.098  g NULL   5.446e+00   8.833e+00  
OBS:  56261.102  r NULL   1.596e+01   3.417e+00  
OBS:  56261.125  i NULL   2.282e+01   3.882e+00  
OBS:  56261.156  z NULL   2.553e+01   3.126e+00  
OBS:  56273.160  g NULL   6.900e+00   1.766e+00  
OBS:  56273.176  r NULL   1.463e+01   1.254e+00  
OBS:  56273.188  i NULL   2.326e+01   2.076e+00  
OBS:  56273.219  z NULL   2.501e+01   2.302e+00  
OBS:  56281.160  g NULL   4.923e+00   2.083e+00  
OBS:  56281.184  r NULL   1.712e+01   1.323e+00  
OBS:  56281.203  i NULL   1.834e+01   1.838e+00  
OBS:  56281.227  z NULL   2.779e+01   2.352e+00  
OBS:  56288.086  g NULL   5.034e+00   4.853e+00  
OBS:  56288.094  r NULL   1.353e+01   2.134e+00  
OBS:  56288.109  i NULL   1.753e+01   3.081e+00  
OBS:  56288.141  z NULL   2.448e+01   2.627e+00  
OBS:  56289.227  g NULL   2.114e+00   6.493e+00  
OBS:  56289.242  r NULL   9.220e+00   2.710e+00  
OBS:  56289.258  i NULL   2.427e+01   5.107e+00  
OBS:  56292.035  z NULL   2.788e+01   2.129e+00  
OBS:  56292.141  g NULL   7.113e+00   3.061e+00  
OBS:  56292.156  r NULL   1.285e+01   1.760e+00  
OBS:  56292.172  i NULL   1.020e+01   2.666e+00  
OBS:  56303.039  g NULL   1.515e+00   1.380e+00  
OBS:  56303.051  r NULL   1.126e+01   9.348e-01  
OBS:  56303.070  i NULL   1.564e+01   1.452e+00  
OBS:  56303.094  z NULL   2.425e+01   2.257e+00  
OBS:  56311.043  g NULL   5.868e+00   2.676e+00  
OBS:  56311.055  r NULL   1.052e+01   1.515e+00  
OBS:  56311.074  i NULL   1.818e+01   2.417e+00  
OBS:  56311.098  z NULL   2.019e+01   2.466e+00  
OBS:  56317.125  g NULL   5.051e+00   4.220e+00  
OBS:  56317.141  r NULL   9.621e+00   1.873e+00  
OBS:  56318.109  i NULL   1.960e+01   2.808e+00  
OBS:  56318.141  z NULL   1.692e+01   2.994e+00  
OBS:  56321.090  g NULL   5.164e+00   6.631e+00  
OBS:  56321.098  r NULL   1.085e+01   2.901e+00  
OBS:  56321.109  i NULL   1.404e+01   3.417e+00  
OBS:  56321.141  z NULL   1.326e+01   2.970e+00  
OBS:  56332.039  g NULL   3.473e+00   1.466e+00  
OBS:  56332.051  r NULL   9.156e+00   9.964e-01  
OBS:  56332.070  i NULL   1.289e+01   1.606e+00  
OBS:  56332.094  z NULL   2.137e+01   2.609e+00  
OBS:  56340.043  g NULL   3.513e+00   2.752e+00  
