SURVEY: DES   
SNID:   157705   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.039  r NULL   9.161e+00   2.811e+00  
OBS:  56327.047  i NULL   1.310e+01   4.186e+00  
OBS:  56327.055  z NULL   1.752e+01   4.764e+00  
OBS:  56328.039  g NULL  -8.250e-01   3.707e+00  
OBS:  56336.043  r NULL   1.486e+01   3.106e+00  
OBS:  56336.055  i NULL   2.127e+01   5.031e+00  
OBS:  56337.043  z NULL   1.925e+01   4.059e+00  
OBS:  56338.043  g NULL   2.132e+01   3.650e+00  
OBS:  56347.996  r NULL   2.452e+01   2.550e+00  
OBS:  56348.004  i NULL   2.098e+01   4.894e+00  
OBS:  56348.008  z NULL   2.830e+01   6.587e+00  
OBS:  56348.996  g NULL   2.559e+01   5.584e+00  
