SURVEY: DES   
SNID:   165348   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.064e+01   7.809e+01  
OBS:  56172.039  r NULL   2.078e-02   1.759e+01  
OBS:  56172.051  i NULL   1.048e+02   4.998e+01  
OBS:  56176.160  z NULL   1.005e+01   3.589e+00  
OBS:  56179.023  g NULL   3.739e+00   6.391e+00  
OBS:  56179.031  r NULL   1.923e+01   4.354e+00  
OBS:  56179.047  i NULL   1.524e+01   7.149e+00  
OBS:  56179.062  z NULL   2.308e+01   8.151e+00  
OBS:  56180.031  g NULL   1.878e+01   5.700e+00  
OBS:  56180.047  r NULL   7.613e+00   4.503e+00  
OBS:  56180.062  i NULL   8.934e+00   6.743e+00  
OBS:  56180.078  z NULL   1.323e+01   1.017e+01  
OBS:  56188.004  g NULL   6.679e+00   5.697e+00  
OBS:  56188.016  r NULL   2.672e+01   4.408e+00  
OBS:  56188.027  i NULL   1.488e+01   6.473e+00  
OBS:  56188.035  z NULL   1.071e+01   6.477e+00  
OBS:  56189.004  g NULL   3.711e+00   5.665e+00  
OBS:  56189.016  r NULL   2.226e+01   4.361e+00  
OBS:  56189.027  i NULL   1.013e+01   6.414e+00  
OBS:  56189.035  z NULL   2.845e+01   6.430e+00  
OBS:  56194.012  g NULL   1.681e+00   6.211e+00  
OBS:  56194.016  r NULL   1.426e+01   3.609e+00  
OBS:  56194.023  i NULL   1.255e+01   6.160e+00  
OBS:  56194.031  z NULL   1.478e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.339e+01   1.869e+01  
OBS:  56199.000  r NULL   7.905e+00   9.053e+00  
OBS:  56199.008  i NULL   3.009e+01   1.183e+01  
OBS:  56199.016  z NULL   1.360e+01   7.701e+00  
OBS:  56199.039  g NULL   1.373e+01   3.349e+01  
OBS:  56208.215  g NULL  -3.414e+00   2.661e+00  
OBS:  56208.223  r NULL   7.657e+00   1.781e+00  
OBS:  56208.238  i NULL   1.750e+01   2.981e+00  
OBS:  56209.160  z NULL   1.619e+01   3.260e+00  
OBS:  56216.215  g NULL   5.029e+00   2.469e+00  
OBS:  56216.223  r NULL   3.392e+00   1.889e+00  
OBS:  56216.230  i NULL   6.868e+00   3.024e+00  
OBS:  56218.152  z NULL   1.924e+01   2.700e+00  
OBS:  56221.004  g NULL  -1.772e+00   5.226e+00  
OBS:  56221.016  r NULL   4.443e+00   3.581e+00  
OBS:  56221.027  i NULL   8.214e+00   5.476e+00  
OBS:  56221.035  z NULL   2.373e+01   5.423e+00  
OBS:  56222.016  g NULL   4.838e+00   6.242e+00  
OBS:  56222.027  r NULL   7.666e+00   3.624e+00  
OBS:  56222.035  i NULL   1.211e+01   4.931e+00  
OBS:  56228.012  z NULL   2.196e+01   5.562e+00  
OBS:  56229.012  g NULL  -3.395e+00   9.817e+00  
OBS:  56229.016  r NULL   4.535e+00   4.320e+00  
OBS:  56229.023  i NULL   6.597e+00   7.812e+00  
OBS:  56230.012  z NULL   1.756e+01   4.927e+00  
OBS:  56231.012  g NULL  -5.825e+00   6.915e+00  
OBS:  56231.020  r NULL   6.258e+00   2.788e+00  
OBS:  56231.027  i NULL   5.070e+00   4.076e+00  
OBS:  56235.020  z NULL   1.904e+01   5.702e+00  
