SURVEY: DES   
SNID:   9388   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL  -1.066e+01   6.090e+00  
OBS:  56261.043  z NULL  -3.142e+00   4.616e+00  
OBS:  56261.242  g NULL  -4.358e+00   7.740e+00  
OBS:  56261.258  r NULL  -5.484e+00   3.923e+00  
OBS:  56274.188  g NULL   1.011e+01   3.621e+00  
OBS:  56274.195  r NULL   1.490e+01   2.759e+00  
OBS:  56274.203  i NULL   1.778e+01   4.282e+00  
OBS:  56274.219  z NULL   1.887e+01   5.025e+00  
OBS:  56282.203  g NULL   1.600e+01   6.375e+00  
OBS:  56283.156  r NULL   1.627e+01   3.158e+00  
OBS:  56283.168  i NULL   2.731e+01   5.073e+00  
OBS:  56283.184  z NULL   2.054e+01   4.126e+00  
OBS:  56288.191  g NULL  -1.306e+01   1.255e+01  
OBS:  56289.066  r NULL   1.943e+01   5.065e+00  
OBS:  56289.078  i NULL   1.822e+01   8.744e+00  
OBS:  56289.086  z NULL   1.614e+01   5.632e+00  
OBS:  56292.090  g NULL  -4.707e+00   1.142e+01  
OBS:  56298.039  r NULL   1.204e+01   2.431e+00  
OBS:  56298.047  i NULL   1.985e+01   3.578e+00  
OBS:  56298.055  z NULL   1.599e+01   3.973e+00  
OBS:  56304.043  g NULL   1.269e+00   2.552e+00  
OBS:  56306.102  r NULL   4.137e+00   3.213e+00  
OBS:  56306.113  i NULL   7.798e+00   4.311e+00  
OBS:  56306.121  z NULL  -5.801e-01   5.390e+00  
OBS:  56312.047  g NULL   2.081e+01   9.611e+00  
OBS:  56318.066  r NULL   7.339e+00   4.573e+00  
OBS:  56318.078  i NULL   1.033e+01   7.974e+00  
OBS:  56318.086  z NULL  -1.115e+00   6.367e+00  
OBS:  56320.035  g NULL   1.384e+01   1.145e+01  
OBS:  56327.039  r NULL   1.033e+00   2.798e+00  
OBS:  56327.047  i NULL  -1.191e+00   4.173e+00  
OBS:  56327.055  z NULL   5.110e+00   4.751e+00  
OBS:  56328.039  g NULL   2.331e+00   3.703e+00  
OBS:  56336.043  r NULL   5.625e-01   3.081e+00  
OBS:  56336.055  i NULL   6.957e+00   5.010e+00  
OBS:  56337.043  z NULL  -1.899e+00   4.039e+00  
OBS:  56338.043  g NULL  -1.833e+00   3.554e+00  
OBS:  56347.996  r NULL   1.630e+00   2.480e+00  
OBS:  56348.004  i NULL   2.747e+00   4.866e+00  
OBS:  56348.008  z NULL   5.163e+00   6.562e+00  
OBS:  56348.996  g NULL   7.226e-01   5.505e+00  
