SURVEY: DES   
SNID:   87040   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -1.489e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.322e+00   2.113e+00  
OBS:  56288.109  i NULL  -3.541e+00   3.059e+00  
OBS:  56288.141  z NULL  -1.822e+00   2.584e+00  
OBS:  56289.227  g NULL  -5.895e+00   6.492e+00  
OBS:  56289.242  r NULL  -5.871e-01   2.701e+00  
OBS:  56289.258  i NULL  -2.636e+00   5.084e+00  
OBS:  56292.035  z NULL  -7.849e-02   2.061e+00  
OBS:  56292.141  g NULL   4.714e+00   3.055e+00  
OBS:  56292.156  r NULL   1.281e+00   1.735e+00  
OBS:  56292.172  i NULL   2.556e+00   2.654e+00  
OBS:  56303.039  g NULL   5.642e+00   1.395e+00  
OBS:  56303.051  r NULL   1.006e+01   9.265e-01  
OBS:  56303.070  i NULL   5.798e+00   1.420e+00  
OBS:  56303.094  z NULL   4.489e+00   2.211e+00  
OBS:  56311.043  g NULL   1.772e+01   2.708e+00  
OBS:  56311.055  r NULL   1.625e+01   1.536e+00  
OBS:  56311.074  i NULL   1.085e+01   2.401e+00  
OBS:  56311.098  z NULL   1.344e+01   2.449e+00  
OBS:  56317.125  g NULL   1.099e+01   4.231e+00  
OBS:  56317.141  r NULL   1.587e+01   1.890e+00  
OBS:  56318.109  i NULL   8.109e+00   2.788e+00  
OBS:  56318.141  z NULL   1.764e+01   2.995e+00  
OBS:  56321.090  g NULL   1.433e+01   6.645e+00  
OBS:  56321.098  r NULL   1.278e+01   2.907e+00  
OBS:  56321.109  i NULL   1.805e+01   3.423e+00  
OBS:  56321.141  z NULL   1.468e+01   2.972e+00  
OBS:  56332.039  g NULL   7.400e+00   1.481e+00  
OBS:  56332.051  r NULL   1.044e+01   1.002e+00  
OBS:  56332.070  i NULL   9.712e+00   1.597e+00  
OBS:  56332.094  z NULL   1.947e+01   2.604e+00  
OBS:  56340.043  g NULL   3.293e+00   2.755e+00  
OBS:  56340.055  r NULL   8.981e+00   1.659e+00  
OBS:  56340.074  i NULL   1.214e+01   2.732e+00  
OBS:  56340.098  z NULL   1.078e+01   2.989e+00  
OBS:  56348.055  g NULL  -3.555e-01   3.252e+00  
OBS:  56348.070  r NULL   1.039e+01   2.110e+00  
OBS:  56349.004  i NULL   5.437e+00   2.357e+00  
OBS:  56349.027  z NULL   8.494e+00   2.433e+00  
OBS:  56350.043  g NULL  -2.755e+00   3.838e+00  
OBS:  56350.055  r NULL   8.068e+00   1.823e+00  
OBS:  56350.070  i NULL   3.203e+00   3.161e+00  
OBS:  56350.098  z NULL   1.484e+01   4.868e+00  
OBS:  56351.043  g NULL   7.461e-01   3.353e+00  
OBS:  56351.055  r NULL   6.234e+00   1.767e+00  
OBS:  56351.070  i NULL   7.968e+00   3.063e+00  
OBS:  56351.098  z NULL   1.111e+01   4.785e+00  
