SURVEY: DES   
SNID:   19230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.572e+01   2.612e+01  
OBS:  56228.047  r NULL   1.259e+01   1.164e+01  
OBS:  56228.156  i NULL  -9.337e-01   5.178e+00  
OBS:  56228.188  z NULL   2.838e+00   2.843e+00  
OBS:  56229.031  g NULL   1.623e+01   3.075e+01  
OBS:  56229.156  r NULL   6.260e+00   3.597e+00  
OBS:  56229.172  i NULL   3.345e+00   7.053e+00  
OBS:  56229.199  z NULL   5.913e+00   2.928e+00  
OBS:  56230.035  g NULL   9.651e+00   9.317e+00  
OBS:  56230.043  r NULL  -7.174e-02   3.864e+00  
OBS:  56230.191  i NULL   4.285e+00   6.318e+00  
OBS:  56230.215  z NULL   5.629e+00   2.923e+00  
OBS:  56231.035  g NULL   3.707e+00   7.695e+00  
OBS:  56231.156  r NULL   1.335e+00   2.654e+00  
OBS:  56231.172  i NULL  -1.014e+00   4.791e+00  
OBS:  56231.191  z NULL   2.388e+00   3.018e+00  
OBS:  56235.145  g NULL   3.795e+00   3.791e+00  
OBS:  56235.160  r NULL   5.812e+00   1.761e+00  
OBS:  56235.172  i NULL   5.107e+00   3.202e+00  
OBS:  56235.195  z NULL   3.507e+00   2.937e+00  
OBS:  56236.160  g NULL   5.068e+00   2.011e+00  
OBS:  56236.172  r NULL   4.056e+00   1.878e+00  
OBS:  56236.188  i NULL   1.216e+00   2.784e+00  
OBS:  56236.207  z NULL   4.458e+00   3.192e+00  
OBS:  56237.176  g NULL   8.359e+00   3.453e+00  
OBS:  56237.188  r NULL   1.214e+00   2.254e+00  
OBS:  56237.207  i NULL   3.640e-01   2.862e+00  
OBS:  56237.238  z NULL   1.003e+01   3.872e+00  
OBS:  56238.188  g NULL   1.156e+01   2.993e+00  
OBS:  56238.199  r NULL   4.845e+00   2.027e+00  
OBS:  56238.219  i NULL   6.098e+00   3.238e+00  
OBS:  56238.250  z NULL   2.803e+00   4.862e+00  
OBS:  56243.203  g NULL   7.096e+00   1.704e+00  
OBS:  56243.211  r NULL   5.249e+00   1.231e+00  
OBS:  56243.223  i NULL   5.372e+00   1.853e+00  
OBS:  56243.250  z NULL   1.238e+01   2.428e+00  
OBS:  56244.180  g NULL   1.915e+00   1.789e+00  
OBS:  56244.188  r NULL   5.611e+00   1.381e+00  
OBS:  56244.203  i NULL   8.566e+00   1.995e+00  
OBS:  56244.223  z NULL   1.193e+01   2.243e+00  
OBS:  56245.191  g NULL  -2.436e+00   4.790e+00  
OBS:  56245.199  r NULL   4.273e+00   1.181e+00  
OBS:  56245.219  i NULL   7.269e+00   2.083e+00  
OBS:  56245.246  z NULL   8.317e+00   5.921e+00  
OBS:  56246.234  g NULL   4.879e+00   2.005e+00  
OBS:  56246.246  r NULL   3.961e+00   3.172e+00  
OBS:  56246.262  i NULL   8.724e+00   5.645e+00  
OBS:  56246.285  z NULL   1.329e+01   1.277e+01  
OBS:  56248.207  g NULL   4.755e+00   1.757e+00  
OBS:  56248.215  r NULL   4.559e+00   1.331e+00  
OBS:  56248.230  i NULL   6.771e+00   2.212e+00  
OBS:  56248.250  z NULL   1.017e+01   3.036e+00  
OBS:  56258.242  g NULL   5.187e+00   8.081e+00  
OBS:  56258.258  r NULL   8.696e+00   4.422e+00  
OBS:  56259.160  i NULL   3.253e+00   4.541e+00  
OBS:  56259.180  z NULL   8.035e+00   3.063e+00  
OBS:  56261.215  g NULL  -3.514e+00   3.959e+00  
OBS:  56261.230  r NULL   7.065e+00   1.859e+00  
OBS:  56267.156  i NULL   6.877e+00   2.216e+00  
OBS:  56267.180  z NULL   4.147e+00   3.051e+00  
OBS:  56274.160  g NULL   2.025e+00   2.033e+00  
OBS:  56274.176  r NULL   1.772e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.804e+00   3.008e+00  
OBS:  56276.191  z NULL   6.899e+00   3.404e+00  
OBS:  56282.160  g NULL  -3.440e+00   3.404e+00  
OBS:  56282.184  r NULL   2.387e+00   2.179e+00  
OBS:  56287.160  i NULL   2.033e+00   4.986e+00  
OBS:  56287.191  z NULL   3.579e+00   3.895e+00  
OBS:  56289.035  g NULL   1.527e+01   1.190e+01  
OBS:  56289.043  r NULL  -4.747e-01   4.183e+00  
OBS:  56289.152  i NULL   9.419e-02   4.327e+00  
OBS:  56289.176  z NULL   2.526e+00   4.464e+00  
OBS:  56297.039  g NULL  -3.077e+00   1.581e+00  
OBS:  56297.047  r NULL  -6.132e-01   1.219e+00  
OBS:  56297.062  i NULL   2.311e+00   1.863e+00  
OBS:  56297.090  z NULL   3.485e+00   2.120e+00  
OBS:  56305.094  g NULL   2.353e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.093e+00   1.301e+00  
OBS:  56305.113  i NULL   7.632e-01   2.191e+00  
OBS:  56306.043  z NULL   3.002e+00   2.711e+00  
OBS:  56313.047  g NULL   1.090e-01   5.960e+00  
OBS:  56313.055  r NULL  -1.307e-01   2.524e+00  
OBS:  56313.090  i NULL  -2.142e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.757e+00   4.249e+00  
OBS:  56321.035  g NULL   3.473e+00   2.914e+00  
OBS:  56321.043  r NULL   1.843e+00   1.365e+00  
OBS:  56321.066  i NULL   6.032e-01   3.216e+00  
OBS:  56326.039  z NULL  -2.914e-01   2.606e+00  
OBS:  56333.043  g NULL  -7.316e-03   1.816e+00  
OBS:  56333.051  r NULL   1.968e+00   1.383e+00  
OBS:  56334.043  i NULL   2.422e+00   2.177e+00  
OBS:  56335.043  z NULL   1.741e+00   3.380e+00  
OBS:  56344.992  g NULL   1.871e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.367e+00   1.862e+00  
OBS:  56345.016  i NULL   2.914e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.183e+00   3.699e+00  
OBS:  56349.996  g NULL   3.787e+00   3.964e+00  
OBS:  56350.004  r NULL  -4.215e+00   2.058e+00  
OBS:  56350.996  i NULL   1.120e+00   3.020e+00  
