SURVEY: DES   
SNID:   114756   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -1.721e+01   1.235e+01  
OBS:  56228.242  r NULL   7.910e+00   5.572e+00  
OBS:  56228.258  i NULL   5.902e-01   1.202e+01  
OBS:  56228.270  z NULL   8.619e+00   6.652e+00  
OBS:  56229.258  g NULL   1.873e+00   1.721e+01  
OBS:  56229.270  r NULL   1.071e+01   8.067e+00  
OBS:  56229.285  i NULL   8.348e+00   1.507e+01  
OBS:  56229.297  z NULL   2.112e+01   8.909e+00  
OBS:  56230.273  g NULL  -2.243e+00   1.383e+01  
OBS:  56230.277  r NULL  -5.541e+00   6.408e+00  
OBS:  56230.285  i NULL   1.228e+00   1.120e+01  
OBS:  56230.293  z NULL   1.684e+01   6.167e+00  
OBS:  56231.242  g NULL   1.167e+00   9.779e+00  
OBS:  56231.258  r NULL   2.174e+00   4.948e+00  
OBS:  56231.273  i NULL   2.031e+01   9.667e+00  
OBS:  56231.277  z NULL   2.244e+01   5.324e+00  
OBS:  56235.242  g NULL   1.307e+01   6.883e+00  
OBS:  56235.258  r NULL   1.330e+01   3.929e+00  
OBS:  56235.270  i NULL   2.096e+01   7.266e+00  
OBS:  56235.277  z NULL   3.542e+01   7.016e+00  
OBS:  56236.258  g NULL   1.505e+01   6.559e+00  
OBS:  56236.270  r NULL   1.686e+01   4.277e+00  
OBS:  56236.277  i NULL   3.225e+01   6.036e+00  
OBS:  56236.285  z NULL   5.561e+01   7.877e+00  
OBS:  56237.289  g NULL   1.756e+01   2.677e+01  
OBS:  56237.297  r NULL  -8.899e-01   4.069e+01  
OBS:  56237.301  i NULL   7.593e+01   4.386e+01  
OBS:  56237.316  z NULL   1.589e+01   2.568e+01  
OBS:  56238.301  g NULL   4.857e+01   4.139e+01  
OBS:  56238.316  r NULL   2.120e+01   1.371e+01  
OBS:  56238.328  i NULL   3.282e+01   7.971e+00  
OBS:  56243.027  z NULL   5.841e+01   7.903e+00  
OBS:  56243.309  g NULL   1.205e+01   4.528e+00  
OBS:  56244.027  r NULL   3.225e+01   4.171e+00  
OBS:  56244.031  i NULL   4.925e+01   6.695e+00  
OBS:  56244.273  g NULL   1.024e+01   4.089e+00  
OBS:  56244.277  z NULL   5.679e+01   6.155e+00  
OBS:  56245.293  g NULL   5.031e+00   1.381e+01  
OBS:  56245.309  r NULL   3.910e+01   1.017e+01  
OBS:  56246.027  i NULL   5.581e+01   3.866e+00  
OBS:  56246.035  z NULL   5.074e+01   4.409e+00  
OBS:  56247.207  g NULL   1.313e+01   3.025e+00  
OBS:  56247.215  r NULL   3.425e+01   2.408e+00  
OBS:  56254.160  i NULL   4.798e+01   5.017e+00  
OBS:  56254.172  z NULL   7.171e+01   4.246e+00  
OBS:  56258.125  g NULL   9.198e+00   1.062e+01  
OBS:  56258.141  r NULL   2.591e+01   5.089e+00  
OBS:  56261.035  i NULL   4.281e+01   6.152e+00  
OBS:  56261.043  z NULL   6.646e+01   4.791e+00  
OBS:  56261.242  g NULL  -3.167e+00   7.741e+00  
OBS:  56261.258  r NULL   1.822e+01   3.947e+00  
OBS:  56274.188  g NULL  -5.128e+00   3.588e+00  
OBS:  56274.195  r NULL   6.482e+00   2.738e+00  
OBS:  56274.203  i NULL   1.403e+01   4.278e+00  
OBS:  56274.219  z NULL   3.609e+01   5.063e+00  
OBS:  56282.203  g NULL  -3.094e+00   6.353e+00  
OBS:  56283.156  r NULL   5.474e+00   3.133e+00  
OBS:  56283.168  i NULL   2.220e+01   5.060e+00  
OBS:  56283.184  z NULL   3.332e+01   4.156e+00  
OBS:  56288.191  g NULL   2.303e+01   1.255e+01  
OBS:  56289.066  r NULL   2.768e+00   5.048e+00  
OBS:  56289.078  i NULL   1.413e+01   8.739e+00  
OBS:  56289.086  z NULL   2.299e+01   5.641e+00  
