SURVEY: DES   
SNID:   97216   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   1.962e+01   2.733e+01  
OBS:  56188.340  g NULL   7.953e+00   2.557e+01  
OBS:  56188.355  r NULL  -3.109e+00   4.152e+00  
OBS:  56189.195  i NULL  -9.497e+00   3.095e+01  
OBS:  56194.215  g NULL  -9.449e-01   4.774e+00  
OBS:  56194.223  r NULL  -2.157e+00   5.400e+00  
OBS:  56194.227  z NULL   3.189e-01   6.541e+00  
OBS:  56200.234  i NULL  -1.414e+00   1.198e+01  
OBS:  56208.160  g NULL   3.318e+01   3.129e+00  
OBS:  56208.176  r NULL   3.407e+01   2.541e+00  
OBS:  56208.191  z NULL   4.075e+01   5.003e+00  
OBS:  56210.156  i NULL   3.300e+01   7.059e+00  
OBS:  56216.164  g NULL   1.875e+01   2.772e+00  
OBS:  56216.176  r NULL   2.823e+01   2.128e+00  
OBS:  56216.191  z NULL   3.424e+01   4.102e+00  
OBS:  56219.211  i NULL   2.175e+01   3.032e+00  
OBS:  56221.148  g NULL  -1.307e-01   1.594e+01  
OBS:  56221.160  r NULL   2.871e+01   6.089e+00  
OBS:  56221.176  z NULL   1.830e+01   1.540e+01  
OBS:  56222.105  i NULL   2.723e+01   9.212e+00  
OBS:  56222.312  g NULL   1.062e+01   4.142e+00  
OBS:  56222.324  r NULL   2.323e+01   1.519e+01  
OBS:  56222.340  z NULL   5.517e+01   4.087e+01  
OBS:  56228.297  g NULL  -9.963e+00   1.504e+01  
OBS:  56228.305  r NULL   2.418e+01   5.519e+00  
OBS:  56228.312  i NULL   1.935e+01   9.424e+00  
OBS:  56228.320  z NULL   3.672e+01   5.845e+00  
OBS:  56229.320  g NULL   1.656e+01   1.406e+01  
OBS:  56229.332  r NULL   1.123e+01   7.261e+00  
OBS:  56229.348  i NULL   1.863e+01   1.295e+01  
OBS:  56230.070  z NULL   1.706e+01   7.144e+00  
OBS:  56230.316  g NULL   1.717e+01   1.369e+01  
OBS:  56230.328  r NULL   2.551e+01   6.696e+00  
OBS:  56230.344  i NULL   6.200e+00   1.239e+01  
OBS:  56231.301  g NULL   1.756e+01   1.167e+01  
OBS:  56231.316  r NULL   1.890e+01   6.036e+00  
OBS:  56231.328  i NULL   7.272e+00   1.047e+01  
OBS:  56231.344  z NULL   2.532e+01   5.814e+00  
OBS:  56235.297  g NULL   1.507e+01   9.647e+00  
OBS:  56235.312  r NULL   2.143e+01   4.686e+00  
OBS:  56235.324  i NULL   1.350e+01   6.652e+00  
OBS:  56235.340  z NULL   2.634e+01   6.771e+00  
OBS:  56236.312  g NULL   2.310e+01   7.828e+00  
OBS:  56236.324  r NULL   1.836e+01   3.754e+00  
OBS:  56236.340  i NULL   1.513e+01   6.094e+00  
OBS:  56237.074  z NULL   2.590e+01   7.031e+00  
OBS:  56237.340  g NULL   1.978e+01   1.183e+01  
OBS:  56238.051  r NULL   2.069e+01   4.337e+00  
OBS:  56238.059  i NULL   1.269e+01   5.480e+00  
OBS:  56238.340  g NULL   4.842e+00   1.063e+01  
OBS:  56243.047  z NULL   2.544e+01   8.343e+00  
OBS:  56243.320  g NULL   3.889e+00   4.209e+00  
OBS:  56243.336  r NULL   1.544e+01   3.321e+00  
OBS:  56244.039  i NULL   4.052e+01   7.079e+00  
OBS:  56244.309  g NULL   6.816e+00   4.133e+00  
OBS:  56244.320  r NULL   1.369e+01   3.245e+00  
OBS:  56245.047  z NULL   3.025e+01   5.047e+00  
OBS:  56245.320  g NULL  -2.187e+00   4.240e+00  
OBS:  56246.055  r NULL   1.171e+01   2.407e+00  
OBS:  56246.070  i NULL   1.864e+01   3.911e+00  
OBS:  56247.223  g NULL   2.626e+00   2.991e+00  
OBS:  56247.230  z NULL   3.019e+01   4.427e+00  
OBS:  56248.305  r NULL   1.564e+01   2.405e+00  
OBS:  56248.316  i NULL   2.672e+01   4.266e+00  
OBS:  56258.152  g NULL   2.588e+00   1.264e+01  
OBS:  56258.168  z NULL   2.453e+01   6.004e+00  
OBS:  56258.273  r NULL   1.824e+01   7.789e+00  
OBS:  56258.281  i NULL   1.476e+01   1.263e+01  
OBS:  56261.266  g NULL  -3.941e+00   1.009e+01  
OBS:  56261.273  r NULL   1.320e+01   4.198e+00  
OBS:  56261.281  i NULL   1.217e+01   7.038e+00  
OBS:  56261.289  z NULL   2.673e+01   4.921e+00  
OBS:  56275.152  g NULL  -1.074e+00   3.314e+00  
OBS:  56275.172  r NULL   1.629e+01   2.272e+00  
OBS:  56275.191  i NULL   2.192e+01   4.519e+00  
OBS:  56275.203  z NULL   2.564e+01   5.350e+00  
OBS:  56283.203  g NULL  -9.664e+00   6.289e+00  
OBS:  56283.211  r NULL   6.426e+00   3.336e+00  
OBS:  56283.215  i NULL   1.295e+01   5.828e+00  
OBS:  56283.223  z NULL   2.143e+01   5.062e+00  
OBS:  56288.199  g NULL  -1.100e+01   1.179e+01  
OBS:  56288.215  r NULL   1.629e+01   6.192e+00  
OBS:  56289.109  i NULL   2.302e+01   7.098e+00  
OBS:  56289.125  z NULL   1.940e+01   5.438e+00  
OBS:  56292.098  g NULL   1.035e+01   1.165e+01  
OBS:  56292.102  r NULL   8.734e+00   4.841e+00  
OBS:  56292.191  i NULL   9.458e+00   5.609e+00  
OBS:  56292.199  z NULL   1.934e+01   5.174e+00  
OBS:  56304.051  g NULL   2.202e-01   2.482e+00  
OBS:  56304.055  r NULL   9.721e+00   1.684e+00  
OBS:  56304.070  i NULL   1.866e+01   2.543e+00  
OBS:  56304.086  z NULL   8.777e+00   3.941e+00  
