SURVEY: DES   
SNID:   181290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -9.842e-01   3.403e+00  
OBS:  56282.184  r NULL   5.356e-01   2.179e+00  
OBS:  56287.160  i NULL   3.519e-01   4.986e+00  
OBS:  56287.191  z NULL   3.678e+00   3.895e+00  
OBS:  56289.035  g NULL   1.699e+01   1.190e+01  
OBS:  56289.043  r NULL   6.863e+00   4.187e+00  
OBS:  56289.152  i NULL   1.080e+01   4.333e+00  
OBS:  56289.176  z NULL   5.562e+00   4.465e+00  
OBS:  56297.039  g NULL   3.877e+00   1.581e+00  
OBS:  56297.047  r NULL   1.892e+01   1.281e+00  
OBS:  56297.062  i NULL   7.270e+00   1.870e+00  
OBS:  56297.090  z NULL   6.418e+00   2.124e+00  
OBS:  56305.094  g NULL  -3.305e+00   1.645e+00  
OBS:  56305.102  r NULL   1.815e+01   1.355e+00  
OBS:  56305.113  i NULL   1.089e+01   2.203e+00  
OBS:  56306.043  z NULL   1.020e+01   2.718e+00  
OBS:  56313.047  g NULL  -8.629e+00   5.962e+00  
OBS:  56313.055  r NULL   1.642e+01   2.548e+00  
OBS:  56313.090  i NULL   6.655e+00   3.084e+00  
OBS:  56317.066  z NULL   9.595e+00   4.253e+00  
OBS:  56321.035  g NULL   6.001e+00   2.915e+00  
OBS:  56321.043  r NULL   1.563e+01   1.405e+00  
OBS:  56321.066  i NULL   1.440e+01   3.231e+00  
OBS:  56326.039  z NULL   1.383e+01   2.620e+00  
OBS:  56333.043  g NULL  -1.104e-01   1.816e+00  
OBS:  56333.051  r NULL   1.306e+01   1.413e+00  
OBS:  56334.043  i NULL   1.217e+01   2.192e+00  
OBS:  56335.043  z NULL   1.273e+01   3.390e+00  
OBS:  56344.992  g NULL  -5.312e-01   4.326e+00  
OBS:  56345.000  r NULL   1.022e+01   1.876e+00  
OBS:  56345.016  i NULL   1.217e+01   3.460e+00  
OBS:  56345.992  z NULL   1.244e+01   3.707e+00  
OBS:  56349.996  g NULL   2.908e+00   3.963e+00  
OBS:  56350.004  r NULL   1.045e+01   2.071e+00  
OBS:  56350.996  i NULL   9.188e+00   3.028e+00  
