SURVEY: DES   
SNID:   40217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   9.502e-02   1.702e+00  
OBS:  56187.172  r NULL   5.471e-02   1.251e+00  
OBS:  56187.188  i NULL  -1.795e+00   1.897e+00  
OBS:  56187.211  z NULL   1.435e+00   2.175e+00  
OBS:  56189.148  g NULL  -9.627e+00   9.762e+00  
OBS:  56189.160  r NULL  -1.017e+01   3.880e+00  
OBS:  56189.176  i NULL  -4.270e+00   8.070e+00  
OBS:  56189.203  z NULL   1.954e+00   4.692e+00  
OBS:  56194.121  g NULL  -2.860e+00   3.771e+00  
OBS:  56194.129  r NULL   1.077e+00   2.349e+00  
OBS:  56200.156  i NULL   7.058e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.110e+01   5.639e+00  
OBS:  56207.156  g NULL   2.470e+00   2.283e+00  
OBS:  56207.172  r NULL   7.567e+00   1.613e+00  
OBS:  56209.191  i NULL   9.810e+00   2.150e+00  
OBS:  56209.215  z NULL   3.106e+00   2.201e+00  
OBS:  56215.164  g NULL   5.352e+00   1.609e+00  
OBS:  56215.180  r NULL   9.277e+00   1.117e+00  
OBS:  56217.152  i NULL   7.301e+00   1.406e+00  
OBS:  56217.191  z NULL   6.151e+00   1.822e+00  
OBS:  56221.062  g NULL   4.985e+00   4.492e+00  
OBS:  56221.074  r NULL   6.938e+00   3.586e+00  
OBS:  56221.195  i NULL   2.297e+01   1.346e+01  
OBS:  56221.227  z NULL   1.110e+01   4.019e+00  
OBS:  56222.047  g NULL  -7.951e+00   6.423e+00  
OBS:  56222.062  r NULL   6.460e+00   3.130e+00  
OBS:  56222.191  i NULL   3.354e+00   9.793e+00  
OBS:  56222.211  z NULL   8.311e+00   4.838e+00  
OBS:  56228.031  g NULL   2.649e+00   2.612e+01  
OBS:  56228.047  r NULL   1.057e+01   1.164e+01  
OBS:  56228.156  i NULL   1.319e+01   5.185e+00  
OBS:  56228.188  z NULL   3.425e+00   2.844e+00  
OBS:  56229.031  g NULL  -2.018e+01   3.075e+01  
OBS:  56229.156  r NULL   3.803e+00   3.598e+00  
OBS:  56229.172  i NULL   3.286e+00   7.054e+00  
OBS:  56229.199  z NULL   6.664e+00   2.929e+00  
OBS:  56230.035  g NULL   6.173e+00   9.316e+00  
OBS:  56230.043  r NULL   1.317e+01   3.873e+00  
OBS:  56230.191  i NULL   1.508e+01   6.324e+00  
OBS:  56230.215  z NULL   4.517e+00   2.923e+00  
OBS:  56231.035  g NULL  -8.460e+00   7.697e+00  
OBS:  56231.156  r NULL   5.608e+00   2.658e+00  
OBS:  56231.172  i NULL   5.268e+00   4.792e+00  
OBS:  56231.191  z NULL   1.052e+01   3.024e+00  
OBS:  56235.145  g NULL   6.641e+00   3.790e+00  
OBS:  56235.160  r NULL   6.368e+00   1.763e+00  
OBS:  56235.172  i NULL   4.619e+00   3.202e+00  
OBS:  56235.195  z NULL   1.350e+01   2.947e+00  
OBS:  56236.160  g NULL   1.360e+00   2.003e+00  
OBS:  56236.172  r NULL   7.468e+00   1.883e+00  
OBS:  56236.188  i NULL   4.225e+00   2.786e+00  
OBS:  56236.207  z NULL   9.543e+00   3.196e+00  
OBS:  56237.176  g NULL   8.870e-01   3.441e+00  
OBS:  56237.188  r NULL   4.472e+00   2.257e+00  
OBS:  56237.207  i NULL   7.526e+00   2.866e+00  
OBS:  56237.238  z NULL   9.635e+00   3.872e+00  
OBS:  56238.188  g NULL   4.657e+00   2.974e+00  
OBS:  56238.199  r NULL   6.950e+00   2.030e+00  
OBS:  56238.219  i NULL   7.319e+00   3.239e+00  
OBS:  56238.250  z NULL  -4.915e+00   4.863e+00  
OBS:  56243.203  g NULL   5.276e-01   1.691e+00  
OBS:  56243.211  r NULL   7.227e+00   1.234e+00  
OBS:  56243.223  i NULL   1.886e+00   1.851e+00  
OBS:  56243.250  z NULL   5.376e+00   2.419e+00  
OBS:  56244.180  g NULL   1.400e+00   1.784e+00  
OBS:  56244.188  r NULL   3.911e+00   1.378e+00  
OBS:  56244.203  i NULL   8.794e+00   1.995e+00  
OBS:  56244.223  z NULL   8.328e+00   2.237e+00  
OBS:  56245.191  g NULL   1.626e+00   4.786e+00  
OBS:  56245.199  r NULL   3.638e+00   1.179e+00  
OBS:  56245.219  i NULL   6.454e+00   2.082e+00  
OBS:  56245.246  z NULL   6.690e-01   5.918e+00  
OBS:  56246.234  g NULL   2.440e+00   2.001e+00  
OBS:  56246.246  r NULL   3.803e+00   3.171e+00  
OBS:  56246.262  i NULL  -1.016e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.365e+00   1.277e+01  
OBS:  56248.207  g NULL   2.334e+00   1.753e+00  
OBS:  56248.215  r NULL   3.759e+00   1.329e+00  
OBS:  56248.230  i NULL   2.467e+00   2.208e+00  
OBS:  56248.250  z NULL   9.836e+00   3.035e+00  
OBS:  56258.242  g NULL   1.131e+01   8.083e+00  
OBS:  56258.258  r NULL   3.176e+00   4.419e+00  
OBS:  56259.160  i NULL   1.644e+00   4.541e+00  
OBS:  56259.180  z NULL   6.015e+00   3.061e+00  
OBS:  56261.215  g NULL  -3.504e+00   3.959e+00  
OBS:  56261.230  r NULL   3.555e+00   1.855e+00  
OBS:  56267.156  i NULL   9.086e+00   2.218e+00  
OBS:  56267.180  z NULL   9.263e+00   3.054e+00  
OBS:  56274.160  g NULL  -5.899e-01   2.033e+00  
OBS:  56274.176  r NULL   1.048e+00   1.445e+00  
OBS:  56275.223  i NULL   1.326e+00   3.008e+00  
OBS:  56276.191  z NULL   5.245e+00   3.403e+00  
OBS:  56282.160  g NULL  -3.273e+00   3.404e+00  
OBS:  56282.184  r NULL   1.842e+00   2.179e+00  
OBS:  56287.160  i NULL   3.237e+00   4.986e+00  
OBS:  56287.191  z NULL   8.991e+00   3.898e+00  
OBS:  56289.035  g NULL  -8.621e+00   1.189e+01  
OBS:  56289.043  r NULL   9.461e-01   4.183e+00  
OBS:  56289.152  i NULL  -4.468e+00   4.328e+00  
OBS:  56289.176  z NULL   3.305e+00   4.464e+00  
OBS:  56297.039  g NULL   3.057e-01   1.580e+00  
OBS:  56297.047  r NULL  -3.598e-01   1.219e+00  
OBS:  56297.062  i NULL   1.091e+00   1.863e+00  
OBS:  56297.090  z NULL   4.648e+00   2.121e+00  
OBS:  56305.094  g NULL   5.813e-01   1.644e+00  
OBS:  56305.102  r NULL   2.380e+00   1.301e+00  
OBS:  56305.113  i NULL   7.108e-01   2.191e+00  
OBS:  56306.043  z NULL  -9.979e-02   2.711e+00  
OBS:  56313.047  g NULL   1.041e+01   5.963e+00  
OBS:  56313.055  r NULL   3.398e-01   2.524e+00  
OBS:  56313.090  i NULL   4.132e+00   3.079e+00  
OBS:  56317.066  z NULL   3.254e+00   4.250e+00  
OBS:  56321.035  g NULL   2.468e+00   2.913e+00  
OBS:  56321.043  r NULL   1.069e+00   1.365e+00  
OBS:  56321.066  i NULL  -3.771e+00   3.216e+00  
OBS:  56326.039  z NULL   4.894e+00   2.608e+00  
OBS:  56333.043  g NULL   1.898e+00   1.816e+00  
OBS:  56333.051  r NULL  -4.153e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.528e+00   2.176e+00  
OBS:  56335.043  z NULL   4.884e-01   3.380e+00  
