SURVEY: DES   
SNID:   53738   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL  -4.503e-01   3.210e+00  
OBS:  56306.113  i NULL   6.731e+00   4.307e+00  
OBS:  56306.121  z NULL   1.623e+00   5.390e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   1.687e+01   4.587e+00  
OBS:  56318.078  i NULL   1.736e+01   7.981e+00  
OBS:  56318.086  z NULL   2.313e+01   6.385e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   2.303e+01   2.850e+00  
OBS:  56327.047  i NULL   3.221e+01   4.234e+00  
OBS:  56327.055  z NULL   3.175e+01   4.794e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   2.710e+01   3.143e+00  
OBS:  56336.055  i NULL   3.616e+01   5.068e+00  
OBS:  56337.043  z NULL   4.115e+01   4.119e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   1.801e+01   2.519e+00  
OBS:  56348.004  i NULL   3.183e+01   4.918e+00  
OBS:  56348.008  z NULL   2.536e+01   6.584e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
