SURVEY: DES   
SNID:   188230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.119e+00   3.690e+00  
OBS:  56210.188  r NULL  -3.193e+00   3.215e+00  
OBS:  56210.203  i NULL   2.674e+00   3.208e+00  
OBS:  56210.234  z NULL   7.307e-01   3.845e+00  
OBS:  56218.172  g NULL  -1.378e+00   1.250e+00  
OBS:  56218.191  r NULL   3.254e+00   9.597e-01  
OBS:  56218.211  i NULL   5.782e+00   1.507e+00  
OBS:  56219.156  z NULL   8.709e+00   1.941e+00  
OBS:  56221.273  g NULL   2.356e+00   3.910e+00  
OBS:  56221.281  r NULL   8.923e+00   5.584e+00  
OBS:  56221.297  i NULL   1.348e+01   4.492e+00  
OBS:  56221.324  z NULL  -5.111e+00   1.439e+01  
OBS:  56222.074  g NULL   1.190e+00   5.908e+00  
OBS:  56222.090  r NULL   1.691e+00   2.627e+00  
OBS:  56222.113  i NULL   1.149e+01   3.332e+00  
OBS:  56222.133  z NULL   1.566e+01   5.064e+00  
OBS:  56228.059  g NULL   1.033e+01   7.695e+00  
OBS:  56228.066  r NULL   7.555e+00   2.397e+00  
OBS:  56228.086  i NULL   2.131e+01   5.127e+00  
OBS:  56228.109  z NULL   1.843e+01   4.149e+00  
OBS:  56229.047  g NULL   2.030e+01   2.392e+01  
OBS:  56229.059  r NULL   9.861e+00   3.857e+00  
OBS:  56229.074  i NULL   1.786e+01   5.437e+00  
OBS:  56229.102  z NULL   1.886e+01   4.862e+00  
OBS:  56230.059  g NULL   1.168e+01   6.574e+00  
OBS:  56230.102  r NULL   9.572e+00   2.924e+00  
OBS:  56230.113  i NULL   2.269e+01   5.195e+00  
