SURVEY: DES   
SNID:   130517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -5.506e-01   1.198e+01  
OBS:  56208.160  g NULL   1.088e+01   2.996e+00  
OBS:  56208.176  r NULL  -3.626e-02   2.430e+00  
OBS:  56208.191  z NULL   6.456e+00   4.940e+00  
OBS:  56210.156  i NULL  -1.083e+00   7.026e+00  
OBS:  56216.164  g NULL   3.299e+01   2.850e+00  
OBS:  56216.176  r NULL   2.051e+01   2.096e+00  
OBS:  56216.191  z NULL   1.353e+01   4.056e+00  
OBS:  56219.211  i NULL   2.695e+01   3.045e+00  
OBS:  56221.148  g NULL   2.812e+01   1.598e+01  
OBS:  56221.160  r NULL   2.601e+01   6.090e+00  
OBS:  56221.176  z NULL   2.655e+01   1.541e+01  
OBS:  56222.105  i NULL   2.922e+01   9.215e+00  
OBS:  56222.312  g NULL   2.988e+01   4.226e+00  
OBS:  56222.324  r NULL   5.571e+01   1.523e+01  
OBS:  56222.340  z NULL   5.959e+01   4.088e+01  
OBS:  56228.297  g NULL   3.393e+01   1.506e+01  
OBS:  56228.305  r NULL   2.397e+01   5.523e+00  
OBS:  56228.312  i NULL   2.364e+01   9.429e+00  
OBS:  56228.320  z NULL   3.864e+01   5.849e+00  
OBS:  56229.320  g NULL  -3.991e+00   1.407e+01  
OBS:  56229.332  r NULL   2.822e+01   7.280e+00  
OBS:  56229.348  i NULL   3.876e+01   1.297e+01  
OBS:  56230.070  z NULL   4.295e+01   7.182e+00  
OBS:  56230.316  g NULL   2.983e+01   1.371e+01  
OBS:  56230.328  r NULL   2.094e+01   6.694e+00  
