SURVEY: DES   
SNID:   154292   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   5.273e+00   2.483e+00  
OBS:  56216.223  r NULL   7.512e+00   1.895e+00  
OBS:  56216.230  i NULL   8.463e+00   3.025e+00  
OBS:  56218.152  z NULL   8.870e+00   2.681e+00  
OBS:  56221.004  g NULL   9.900e+00   5.249e+00  
OBS:  56221.016  r NULL   8.981e+00   3.590e+00  
OBS:  56221.027  i NULL   1.713e+01   5.485e+00  
OBS:  56221.035  z NULL   2.098e+01   5.420e+00  
OBS:  56222.016  g NULL   1.467e+01   6.266e+00  
OBS:  56222.027  r NULL   1.183e+01   3.634e+00  
OBS:  56222.035  i NULL   1.242e+01   4.934e+00  
OBS:  56228.012  z NULL   2.471e+01   5.568e+00  
OBS:  56229.012  g NULL   3.390e+00   9.827e+00  
OBS:  56229.016  r NULL   1.892e+01   4.343e+00  
OBS:  56229.023  i NULL   9.894e+00   7.818e+00  
OBS:  56230.012  z NULL   3.514e+01   4.962e+00  
OBS:  56231.012  g NULL   1.445e+01   6.931e+00  
OBS:  56231.020  r NULL   1.593e+01   2.814e+00  
OBS:  56231.027  i NULL   1.733e+01   4.094e+00  
OBS:  56235.020  z NULL   2.323e+01   5.710e+00  
OBS:  56236.027  g NULL   7.468e-01   5.182e+00  
OBS:  56236.035  r NULL   2.329e+00   5.390e+00  
OBS:  56236.039  i NULL   2.177e+01   7.637e+00  
OBS:  56237.023  z NULL   3.171e+01   5.162e+00  
OBS:  56238.023  g NULL   2.440e+00   3.622e+00  
OBS:  56238.031  r NULL   1.057e+01   2.802e+00  
OBS:  56238.039  i NULL   1.323e+01   4.824e+00  
OBS:  56243.070  z NULL   1.926e+01   5.359e+00  
OBS:  56244.047  g NULL   5.433e+00   4.187e+00  
OBS:  56244.055  r NULL   5.746e+00   2.831e+00  
OBS:  56244.070  i NULL   8.404e+00   4.416e+00  
OBS:  56245.027  z NULL   1.555e+01   3.556e+00  
OBS:  56246.082  g NULL  -3.194e+00   2.839e+00  
OBS:  56246.098  r NULL   7.549e+00   2.474e+00  
OBS:  56246.109  i NULL   5.925e-01   5.440e+00  
OBS:  56247.250  z NULL   8.299e+00   6.297e+00  
OBS:  56254.199  g NULL   1.397e+00   6.131e+00  
OBS:  56254.211  r NULL   8.649e+00   3.381e+00  
OBS:  56254.227  i NULL   1.097e+01   6.217e+00  
OBS:  56258.191  z NULL   9.738e+00   5.866e+00  
OBS:  56261.066  g NULL   6.761e+00   6.916e+00  
OBS:  56261.082  r NULL   6.004e+00   4.060e+00  
OBS:  56261.090  i NULL   4.580e+00   8.215e+00  
OBS:  56266.156  z NULL   9.241e+00   5.286e+00  
OBS:  56276.152  g NULL  -3.755e+00   4.038e+00  
OBS:  56276.172  r NULL   5.792e+00   2.887e+00  
OBS:  56277.164  i NULL   2.128e+00   3.544e+00  
OBS:  56278.164  z NULL   9.805e+00   4.289e+00  
OBS:  56288.035  g NULL   2.210e+01   1.451e+01  
OBS:  56288.043  r NULL   6.606e+00   5.402e+00  
OBS:  56288.051  i NULL   6.030e+00   5.981e+00  
OBS:  56288.066  z NULL   1.450e-01   6.735e+00  
OBS:  56292.109  g NULL   5.917e+00   7.761e+00  
OBS:  56292.125  r NULL   2.728e+00   3.869e+00  
OBS:  56296.039  i NULL   1.742e+00   3.476e+00  
OBS:  56296.051  z NULL  -1.897e+00   4.462e+00  
OBS:  56305.043  g NULL  -4.517e-02   2.873e+00  
OBS:  56305.051  r NULL   4.687e-01   2.175e+00  
OBS:  56305.055  i NULL  -3.519e-01   3.047e+00  
OBS:  56305.070  z NULL   1.851e+00   3.664e+00  
OBS:  56317.035  g NULL  -8.509e+00   1.479e+01  
OBS:  56317.043  r NULL   2.049e+00   6.185e+00  
OBS:  56317.051  i NULL  -4.115e-01   6.912e+00  
OBS:  56318.035  z NULL   2.377e+01   1.346e+01  
