SURVEY: DES   
SNID:   193677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL  -1.292e-01   3.008e+00  
OBS:  56276.191  z NULL   4.747e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.679e+00   3.403e+00  
OBS:  56282.184  r NULL   3.751e+00   2.179e+00  
OBS:  56287.160  i NULL  -1.721e+00   4.986e+00  
OBS:  56287.191  z NULL  -6.006e+00   3.895e+00  
OBS:  56289.035  g NULL   9.960e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.221e+00   4.183e+00  
OBS:  56289.152  i NULL   2.854e+00   4.328e+00  
OBS:  56289.176  z NULL  -8.596e-01   4.464e+00  
OBS:  56297.039  g NULL   1.770e+01   1.654e+00  
OBS:  56297.047  r NULL   2.190e+01   1.300e+00  
OBS:  56297.062  i NULL   2.500e+01   1.929e+00  
OBS:  56297.090  z NULL   1.982e+01   2.154e+00  
OBS:  56305.094  g NULL   1.279e+01   1.688e+00  
OBS:  56305.102  r NULL   1.990e+01   1.365e+00  
OBS:  56305.113  i NULL   2.136e+01   2.233e+00  
OBS:  56306.043  z NULL   1.794e+01   2.733e+00  
OBS:  56313.047  g NULL   5.948e+00   5.965e+00  
OBS:  56313.055  r NULL   1.710e+01   2.549e+00  
OBS:  56313.090  i NULL   1.578e+01   3.096e+00  
OBS:  56317.066  z NULL   1.707e+01   4.262e+00  
OBS:  56321.035  g NULL   2.653e+00   2.918e+00  
OBS:  56321.043  r NULL   1.358e+01   1.396e+00  
OBS:  56321.066  i NULL   1.304e+01   3.230e+00  
OBS:  56326.039  z NULL   2.157e+01   2.639e+00  
OBS:  56333.043  g NULL  -2.228e+00   1.818e+00  
OBS:  56333.051  r NULL   8.382e+00   1.397e+00  
OBS:  56334.043  i NULL   1.667e+01   2.203e+00  
OBS:  56335.043  z NULL   1.833e+01   3.399e+00  
OBS:  56344.992  g NULL   4.975e+00   4.328e+00  
OBS:  56345.000  r NULL   6.820e+00   1.867e+00  
OBS:  56345.016  i NULL   8.174e+00   3.456e+00  
OBS:  56345.992  z NULL   1.821e+01   3.715e+00  
OBS:  56349.996  g NULL  -1.871e+00   3.963e+00  
OBS:  56350.004  r NULL   5.655e+00   2.061e+00  
OBS:  56350.996  i NULL   1.044e+01   3.029e+00  
