SURVEY: DES   
SNID:   87656   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.747e+00   9.423e+00  
OBS:  56178.195  r NULL   2.434e+01   7.196e+00  
OBS:  56178.203  i NULL   4.047e+01   6.882e+00  
OBS:  56178.211  z NULL   2.693e+01   7.938e+00  
OBS:  56180.172  g NULL   1.353e+01   4.057e+00  
OBS:  56180.188  r NULL   2.489e+01   3.227e+00  
OBS:  56180.195  i NULL   2.415e+01   4.429e+00  
OBS:  56180.203  z NULL   4.704e+01   5.045e+00  
OBS:  56188.148  g NULL   2.684e+01   1.798e+01  
OBS:  56188.289  r NULL   2.866e+01   4.053e+00  
OBS:  56188.297  i NULL   2.323e+01   8.157e+00  
OBS:  56188.312  z NULL   3.471e+01   5.439e+00  
OBS:  56194.145  g NULL   1.499e+01   4.717e+00  
OBS:  56194.156  r NULL   3.004e+01   2.834e+00  
OBS:  56194.172  i NULL   2.283e+01   4.665e+00  
OBS:  56194.188  z NULL   3.817e+01   4.527e+00  
OBS:  56207.188  g NULL   9.940e+00   4.393e+00  
OBS:  56207.195  r NULL   3.179e+01   3.522e+00  
OBS:  56207.203  i NULL   3.105e+01   6.283e+00  
OBS:  56207.219  z NULL   3.404e+01   5.991e+00  
OBS:  56215.195  g NULL   6.307e+00   2.718e+00  
OBS:  56215.203  r NULL   2.390e+01   2.239e+00  
OBS:  56215.211  i NULL   2.677e+01   2.700e+00  
OBS:  56215.227  z NULL   4.011e+01   3.516e+00  
OBS:  56221.090  g NULL   1.238e+01   6.289e+00  
OBS:  56221.105  r NULL   1.706e+01   5.102e+00  
OBS:  56221.113  i NULL   2.627e+01   5.609e+00  
OBS:  56221.117  z NULL   1.882e+01   7.718e+00  
OBS:  56222.270  g NULL  -9.812e-01   7.753e+00  
OBS:  56222.273  r NULL   1.821e+01   5.720e+00  
OBS:  56222.281  i NULL  -3.849e+00   1.699e+01  
OBS:  56222.289  z NULL   3.437e+01   8.096e+00  
OBS:  56228.234  g NULL   1.396e+01   1.235e+01  
OBS:  56228.242  r NULL   1.417e+01   5.585e+00  
OBS:  56228.258  i NULL   4.020e+01   1.205e+01  
OBS:  56228.270  z NULL   3.653e+01   6.689e+00  
OBS:  56229.258  g NULL  -4.891e+00   1.721e+01  
OBS:  56229.270  r NULL   1.208e+01   8.074e+00  
OBS:  56229.285  i NULL   1.006e+01   1.507e+01  
OBS:  56229.297  z NULL   3.715e+01   8.931e+00  
OBS:  56230.273  g NULL  -4.994e+00   1.383e+01  
OBS:  56230.277  r NULL   1.912e+01   6.422e+00  
OBS:  56230.285  i NULL   3.265e+01   1.122e+01  
OBS:  56230.293  z NULL   3.700e+01   6.200e+00  
OBS:  56231.242  g NULL   1.140e+01   9.787e+00  
OBS:  56231.258  r NULL   1.982e+01   4.967e+00  
OBS:  56231.273  i NULL   3.182e+01   9.680e+00  
OBS:  56231.277  z NULL   3.552e+01   5.351e+00  
OBS:  56235.242  g NULL   2.640e+00   6.877e+00  
OBS:  56235.258  r NULL   1.785e+01   3.935e+00  
OBS:  56235.270  i NULL   3.104e+01   7.278e+00  
OBS:  56235.277  z NULL   4.192e+01   7.028e+00  
OBS:  56236.258  g NULL   1.472e+01   6.552e+00  
OBS:  56236.270  r NULL   2.051e+01   4.281e+00  
OBS:  56236.277  i NULL   2.574e+01   6.022e+00  
OBS:  56236.285  z NULL   3.913e+01   7.842e+00  
OBS:  56237.289  g NULL  -9.336e+00   2.676e+01  
OBS:  56237.297  r NULL  -5.264e+01   4.070e+01  
OBS:  56237.301  i NULL   1.905e+00   4.384e+01  
OBS:  56237.316  z NULL   3.001e+01   2.568e+01  
OBS:  56238.301  g NULL   3.310e+01   4.136e+01  
OBS:  56238.316  r NULL   2.885e+01   1.371e+01  
OBS:  56238.328  i NULL   2.980e+01   7.961e+00  
OBS:  56243.027  z NULL   2.551e+01   7.839e+00  
OBS:  56243.309  g NULL   1.102e+01   4.516e+00  
OBS:  56244.027  r NULL   1.958e+01   4.131e+00  
OBS:  56244.031  i NULL   1.861e+01   6.632e+00  
