SURVEY: DES   
SNID:   198216   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -7.140e+00   1.048e+01  
OBS:  56178.250  r NULL   3.445e+00   7.842e+00  
OBS:  56178.266  i NULL   1.020e+01   9.314e+00  
OBS:  56179.211  z NULL   2.475e+00   5.329e+00  
OBS:  56180.219  g NULL  -1.760e-01   3.205e+00  
OBS:  56180.234  r NULL   6.864e+00   2.432e+00  
OBS:  56180.250  i NULL   3.924e+00   4.313e+00  
OBS:  56188.191  z NULL  -4.052e+00   2.733e+01  
OBS:  56188.340  g NULL   7.270e+01   2.561e+01  
OBS:  56188.355  r NULL   1.109e+01   4.162e+00  
OBS:  56189.195  i NULL   1.310e+01   3.096e+01  
OBS:  56194.215  g NULL  -2.919e+00   4.764e+00  
OBS:  56194.223  r NULL   1.000e+01   5.411e+00  
OBS:  56194.227  z NULL  -7.696e-01   6.542e+00  
OBS:  56200.234  i NULL   5.765e+00   1.199e+01  
OBS:  56208.160  g NULL  -1.966e+00   2.972e+00  
OBS:  56208.176  r NULL   1.150e+01   2.451e+00  
OBS:  56208.191  z NULL   1.387e+00   4.940e+00  
OBS:  56210.156  i NULL   9.638e+00   7.030e+00  
OBS:  56216.164  g NULL  -1.383e+00   2.686e+00  
OBS:  56216.176  r NULL   1.417e+01   2.070e+00  
OBS:  56216.191  z NULL   1.621e+01   4.059e+00  
OBS:  56219.211  i NULL   1.459e+01   3.010e+00  
OBS:  56221.148  g NULL  -1.221e+01   1.592e+01  
OBS:  56221.160  r NULL   1.931e+01   6.073e+00  
OBS:  56221.176  z NULL  -1.065e+01   1.540e+01  
OBS:  56222.105  i NULL   1.159e+01   9.198e+00  
OBS:  56222.312  g NULL  -5.957e+00   4.102e+00  
OBS:  56222.324  r NULL  -1.830e+01   1.518e+01  
OBS:  56222.340  z NULL   5.174e+01   4.087e+01  
OBS:  56228.297  g NULL  -2.437e+01   1.503e+01  
OBS:  56228.305  r NULL   2.249e+01   5.516e+00  
OBS:  56228.312  i NULL   8.489e+00   9.416e+00  
OBS:  56228.320  z NULL   9.605e+00   5.805e+00  
OBS:  56229.320  g NULL   1.336e+00   1.405e+01  
OBS:  56229.332  r NULL   2.657e+01   7.274e+00  
OBS:  56229.348  i NULL   4.271e+01   1.297e+01  
OBS:  56230.070  z NULL   5.368e+00   7.136e+00  
OBS:  56230.316  g NULL   1.158e+00   1.368e+01  
OBS:  56230.328  r NULL   1.756e+01   6.687e+00  
OBS:  56230.344  i NULL   2.399e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.124e+01   1.166e+01  
OBS:  56231.316  r NULL   1.592e+01   6.033e+00  
OBS:  56231.328  i NULL   1.225e+01   1.047e+01  
OBS:  56231.344  z NULL   1.720e+01   5.801e+00  
OBS:  56235.297  g NULL  -4.326e+00   9.637e+00  
OBS:  56235.312  r NULL   1.404e+01   4.677e+00  
OBS:  56235.324  i NULL   2.126e+01   6.657e+00  
OBS:  56235.340  z NULL   1.996e+01   6.761e+00  
OBS:  56236.312  g NULL  -6.927e+00   7.810e+00  
OBS:  56236.324  r NULL   1.658e+01   3.752e+00  
OBS:  56236.340  i NULL   1.965e+01   6.096e+00  
OBS:  56237.074  z NULL   1.531e+01   7.018e+00  
OBS:  56237.340  g NULL   1.287e+00   1.182e+01  
OBS:  56238.051  r NULL   1.427e+01   4.328e+00  
OBS:  56238.059  i NULL   5.880e+00   5.473e+00  
OBS:  56238.340  g NULL   1.339e+01   1.063e+01  
OBS:  56243.047  z NULL  -2.338e+01   8.339e+00  
OBS:  56243.320  g NULL   2.852e+00   4.200e+00  
OBS:  56243.336  r NULL   1.753e+01   3.325e+00  
OBS:  56244.039  i NULL   1.853e+01   7.045e+00  
OBS:  56244.309  g NULL  -5.047e+00   4.124e+00  
OBS:  56244.320  r NULL   1.012e+01   3.240e+00  
OBS:  56245.047  z NULL   6.973e+00   5.014e+00  
OBS:  56245.320  g NULL  -2.015e+00   4.228e+00  
OBS:  56246.055  r NULL   1.784e+01   2.420e+00  
