SURVEY: DES   
SNID:   8442   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.854e+01   2.224e+00  
OBS:  56243.109  r NULL   2.843e+01   1.750e+00  
OBS:  56243.125  i NULL   1.059e+01   2.574e+00  
OBS:  56243.152  z NULL   3.938e+00   2.551e+00  
OBS:  56244.082  g NULL   2.235e+01   2.261e+00  
OBS:  56244.098  r NULL   3.093e+01   1.747e+00  
OBS:  56244.109  i NULL   1.026e+01   2.599e+00  
OBS:  56244.133  z NULL   5.389e+00   2.984e+00  
OBS:  56245.070  g NULL   2.027e+01   1.801e+00  
OBS:  56245.082  r NULL   3.106e+01   1.488e+00  
OBS:  56245.109  i NULL   1.260e+01   3.224e+00  
OBS:  56245.137  z NULL   2.345e+00   2.837e+00  
OBS:  56246.117  g NULL   2.232e+01   6.616e+00  
OBS:  56246.125  r NULL   3.415e+01   2.901e+00  
OBS:  56246.152  i NULL   1.521e+01   1.985e+00  
OBS:  56246.180  z NULL   5.910e+00   1.937e+00  
OBS:  56247.281  g NULL   2.485e+01   1.616e+00  
OBS:  56247.297  r NULL   3.367e+01   1.316e+00  
OBS:  56247.316  i NULL   1.680e+01   2.004e+00  
OBS:  56247.340  z NULL   6.746e+00   2.493e+00  
OBS:  56248.324  g NULL   3.004e+01   1.846e+00  
OBS:  56248.340  r NULL   3.570e+01   1.512e+00  
OBS:  56258.035  i NULL   5.325e+01   9.939e+00  
OBS:  56258.066  z NULL   2.792e+01   4.003e+00  
OBS:  56258.215  g NULL   6.401e+01   5.130e+00  
OBS:  56258.227  r NULL   6.522e+01   2.692e+00  
OBS:  56261.098  g NULL   7.350e+01   9.004e+00  
OBS:  56261.102  r NULL   6.984e+01   3.670e+00  
OBS:  56261.125  i NULL   5.892e+01   4.023e+00  
OBS:  56261.156  z NULL   4.213e+01   3.190e+00  
OBS:  56273.160  g NULL   1.722e+02   3.814e+00  
OBS:  56273.176  r NULL   1.189e+02   2.563e+00  
OBS:  56273.188  i NULL   1.252e+02   3.114e+00  
OBS:  56273.219  z NULL   9.720e+01   2.899e+00  
OBS:  56281.160  g NULL   2.366e+02   5.035e+00  
OBS:  56281.184  r NULL   1.589e+02   3.261e+00  
OBS:  56281.203  i NULL   1.585e+02   3.487e+00  
OBS:  56281.227  z NULL   1.182e+02   3.187e+00  
OBS:  56288.086  g NULL   2.605e+02   6.980e+00  
OBS:  56288.094  r NULL   1.763e+02   3.938e+00  
OBS:  56288.109  i NULL   1.762e+02   4.513e+00  
OBS:  56288.141  z NULL   1.252e+02   3.490e+00  
OBS:  56289.227  g NULL   2.643e+02   8.247e+00  
OBS:  56289.242  r NULL   1.846e+02   4.400e+00  
OBS:  56289.258  i NULL   1.772e+02   6.081e+00  
OBS:  56292.035  z NULL   1.301e+02   3.192e+00  
OBS:  56292.141  g NULL   2.554e+02   5.829e+00  
OBS:  56292.156  r NULL   1.765e+02   3.769e+00  
OBS:  56292.172  i NULL   1.838e+02   4.364e+00  
OBS:  56303.039  g NULL   1.971e+02   4.104e+00  
OBS:  56303.051  r NULL   1.584e+02   3.124e+00  
OBS:  56303.070  i NULL   1.679e+02   3.464e+00  
OBS:  56303.094  z NULL   1.335e+02   3.336e+00  
OBS:  56311.043  g NULL   1.709e+02   4.280e+00  
OBS:  56311.055  r NULL   1.399e+02   3.039e+00  
OBS:  56311.074  i NULL   1.527e+02   3.741e+00  
OBS:  56311.098  z NULL   1.317e+02   3.465e+00  
OBS:  56317.125  g NULL   1.344e+02   4.997e+00  
OBS:  56317.141  r NULL   1.302e+02   3.086e+00  
OBS:  56318.109  i NULL   1.411e+02   3.851e+00  
OBS:  56318.141  z NULL   1.261e+02   3.798e+00  
OBS:  56321.090  g NULL   1.232e+02   7.150e+00  
OBS:  56321.098  r NULL   1.124e+02   3.628e+00  
OBS:  56321.109  i NULL   1.426e+02   4.356e+00  
OBS:  56321.141  z NULL   1.204e+02   3.722e+00  
OBS:  56332.039  g NULL   8.329e+01   2.267e+00  
OBS:  56332.051  r NULL   1.061e+02   2.239e+00  
OBS:  56332.070  i NULL   1.260e+02   2.861e+00  
OBS:  56332.094  z NULL   1.108e+02   3.310e+00  
OBS:  56340.043  g NULL   5.701e+01   3.012e+00  
OBS:  56340.055  r NULL   9.117e+01   2.396e+00  
OBS:  56340.074  i NULL   1.144e+02   3.476e+00  
OBS:  56340.098  z NULL   9.389e+01   3.464e+00  
OBS:  56348.055  g NULL   4.072e+01   3.385e+00  
OBS:  56348.070  r NULL   8.287e+01   2.628e+00  
OBS:  56349.004  i NULL   8.770e+01   2.891e+00  
OBS:  56349.027  z NULL   9.125e+01   2.972e+00  
