SURVEY: DES   
SNID:   170472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -6.013e-02   3.403e+00  
OBS:  56282.184  r NULL   4.309e+00   2.180e+00  
OBS:  56287.160  i NULL   3.550e+00   4.987e+00  
OBS:  56287.191  z NULL   9.948e+00   3.899e+00  
OBS:  56289.035  g NULL   5.945e+00   1.189e+01  
OBS:  56289.043  r NULL   1.394e+01   4.192e+00  
OBS:  56289.152  i NULL   7.800e+00   4.330e+00  
OBS:  56289.176  z NULL   1.108e+01   4.469e+00  
OBS:  56297.039  g NULL   1.244e-01   1.580e+00  
OBS:  56297.047  r NULL   1.761e+01   1.274e+00  
OBS:  56297.062  i NULL   6.008e+00   1.869e+00  
OBS:  56297.090  z NULL   1.131e+01   2.131e+00  
OBS:  56305.094  g NULL   1.384e+00   1.644e+00  
OBS:  56305.102  r NULL   2.006e+01   1.364e+00  
OBS:  56305.113  i NULL   1.098e+01   2.204e+00  
OBS:  56306.043  z NULL   8.590e+00   2.716e+00  
OBS:  56313.047  g NULL   1.421e+00   5.960e+00  
OBS:  56313.055  r NULL   2.057e+01   2.558e+00  
OBS:  56313.090  i NULL   1.848e+01   3.100e+00  
OBS:  56317.066  z NULL   6.523e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.636e+00   2.913e+00  
OBS:  56321.043  r NULL   1.772e+01   1.414e+00  
OBS:  56321.066  i NULL   1.439e+01   3.231e+00  
OBS:  56326.039  z NULL   1.073e+01   2.615e+00  
OBS:  56333.043  g NULL   1.096e+00   1.816e+00  
OBS:  56333.051  r NULL   1.696e+01   1.427e+00  
OBS:  56334.043  i NULL   1.579e+01   2.200e+00  
OBS:  56335.043  z NULL   1.539e+01   3.393e+00  
OBS:  56344.992  g NULL   1.485e+00   4.327e+00  
OBS:  56345.000  r NULL   1.404e+01   1.885e+00  
OBS:  56345.016  i NULL   1.166e+01   3.460e+00  
OBS:  56345.992  z NULL   6.758e+00   3.702e+00  
OBS:  56349.996  g NULL   1.750e-01   3.963e+00  
OBS:  56350.004  r NULL   1.144e+01   2.073e+00  
OBS:  56350.996  i NULL   1.454e+01   3.035e+00  
