SURVEY: DES   
SNID:   144547   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   4.852e+01   2.614e+01  
OBS:  56228.047  r NULL   1.121e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.086e+00   5.178e+00  
OBS:  56228.188  z NULL   2.750e+00   2.843e+00  
OBS:  56229.031  g NULL   5.035e+01   3.076e+01  
OBS:  56229.156  r NULL  -4.589e+00   3.596e+00  
OBS:  56229.172  i NULL   2.659e+00   7.053e+00  
OBS:  56229.199  z NULL  -5.679e-01   2.926e+00  
OBS:  56230.035  g NULL  -4.266e+00   9.315e+00  
OBS:  56230.043  r NULL   2.234e+00   3.864e+00  
OBS:  56230.191  i NULL  -4.363e+00   6.318e+00  
OBS:  56230.215  z NULL   4.178e+00   2.922e+00  
OBS:  56231.035  g NULL   1.344e+01   7.699e+00  
OBS:  56231.156  r NULL  -6.363e-01   2.654e+00  
OBS:  56231.172  i NULL  -1.292e+00   4.791e+00  
OBS:  56231.191  z NULL  -4.488e-01   3.017e+00  
OBS:  56235.145  g NULL   6.459e+00   3.789e+00  
OBS:  56235.160  r NULL   1.880e+00   1.758e+00  
OBS:  56235.172  i NULL   2.578e+00   3.201e+00  
OBS:  56235.195  z NULL   1.410e-01   2.936e+00  
OBS:  56236.160  g NULL   1.061e+00   2.002e+00  
OBS:  56236.172  r NULL   1.088e+00   1.876e+00  
OBS:  56236.188  i NULL   1.628e+00   2.784e+00  
OBS:  56236.207  z NULL   4.226e+00   3.191e+00  
