SURVEY: DES   
SNID:   179196   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.612e+01   1.796e+01  
OBS:  56188.289  r NULL  -6.243e+00   3.998e+00  
OBS:  56188.297  i NULL   1.514e+01   8.137e+00  
OBS:  56188.312  z NULL  -2.798e+00   5.393e+00  
OBS:  56194.145  g NULL  -6.126e+00   4.680e+00  
OBS:  56194.156  r NULL  -4.727e-01   2.754e+00  
OBS:  56194.172  i NULL  -1.040e+00   4.629e+00  
OBS:  56194.188  z NULL   1.103e-01   4.463e+00  
OBS:  56207.188  g NULL  -1.691e+00   4.365e+00  
OBS:  56207.195  r NULL   4.736e+00   3.462e+00  
OBS:  56207.203  i NULL   4.390e+00   6.248e+00  
OBS:  56207.219  z NULL   4.968e+00   5.953e+00  
OBS:  56215.195  g NULL   1.734e-01   2.681e+00  
OBS:  56215.203  r NULL   5.109e+00   2.180e+00  
OBS:  56215.211  i NULL   2.732e+00   2.637e+00  
OBS:  56215.227  z NULL   8.714e+00   3.431e+00  
OBS:  56221.090  g NULL  -1.614e+00   6.268e+00  
OBS:  56221.105  r NULL   6.797e+00   5.085e+00  
OBS:  56221.113  i NULL  -4.968e-02   5.579e+00  
OBS:  56221.117  z NULL   5.840e+00   7.706e+00  
OBS:  56222.270  g NULL   1.097e+01   7.732e+00  
OBS:  56222.273  r NULL   1.249e+01   5.705e+00  
OBS:  56222.281  i NULL   2.339e+01   1.699e+01  
OBS:  56222.289  z NULL   2.042e+01   8.075e+00  
OBS:  56228.234  g NULL  -7.579e+00   1.234e+01  
OBS:  56228.242  r NULL   7.441e+00   5.575e+00  
OBS:  56228.258  i NULL   2.277e+01   1.203e+01  
OBS:  56228.270  z NULL   9.884e+00   6.652e+00  
OBS:  56229.258  g NULL   1.046e+01   1.721e+01  
OBS:  56229.270  r NULL   7.855e+00   8.068e+00  
OBS:  56229.285  i NULL   8.214e+00   1.507e+01  
OBS:  56229.297  z NULL   9.234e+00   8.902e+00  
OBS:  56230.273  g NULL   1.799e+01   1.383e+01  
OBS:  56230.277  r NULL   1.378e+01   6.414e+00  
OBS:  56230.285  i NULL   1.216e+01   1.120e+01  
OBS:  56230.293  z NULL   1.587e+01   6.165e+00  
OBS:  56231.242  g NULL  -1.588e+01   9.781e+00  
OBS:  56231.258  r NULL   1.811e+01   4.961e+00  
OBS:  56231.273  i NULL   9.652e+00   9.660e+00  
OBS:  56231.277  z NULL   1.178e+01   5.310e+00  
OBS:  56235.242  g NULL  -8.605e+00   6.867e+00  
OBS:  56235.258  r NULL   5.307e+00   3.918e+00  
OBS:  56235.270  i NULL  -8.167e-01   7.251e+00  
OBS:  56235.277  z NULL   1.030e+01   6.984e+00  
OBS:  56236.258  g NULL  -3.576e-02   6.534e+00  
OBS:  56236.270  r NULL   1.850e+01   4.274e+00  
OBS:  56236.277  i NULL   6.855e+00   6.000e+00  
OBS:  56236.285  z NULL   6.879e+00   7.806e+00  
OBS:  56237.289  g NULL  -7.808e+01   2.678e+01  
OBS:  56237.297  r NULL  -2.412e+01   4.069e+01  
OBS:  56237.301  i NULL   1.580e+01   4.383e+01  
OBS:  56237.316  z NULL  -3.672e+01   2.568e+01  
OBS:  56238.301  g NULL   2.182e+01   4.135e+01  
OBS:  56238.316  r NULL   3.562e+01   1.371e+01  
OBS:  56238.328  i NULL   7.512e+00   7.939e+00  
OBS:  56243.027  z NULL   4.833e+00   7.822e+00  
OBS:  56243.309  g NULL   7.120e+00   4.497e+00  
OBS:  56244.027  r NULL   2.118e+01   4.132e+00  
OBS:  56244.031  i NULL   1.114e+01   6.623e+00  
OBS:  56244.273  g NULL   4.611e-01   4.059e+00  
OBS:  56244.277  z NULL   2.010e+01   6.067e+00  
OBS:  56245.293  g NULL  -1.155e+01   1.378e+01  
OBS:  56245.309  r NULL   6.793e+00   1.012e+01  
OBS:  56246.027  i NULL   1.700e+01   3.717e+00  
OBS:  56246.035  z NULL   9.190e+00   4.298e+00  
OBS:  56247.207  g NULL  -6.450e-01   2.987e+00  
OBS:  56247.215  r NULL   1.563e+01   2.317e+00  
OBS:  56254.160  i NULL   2.154e+01   4.939e+00  
OBS:  56254.172  z NULL   1.414e+01   4.026e+00  
OBS:  56258.125  g NULL   9.422e+00   1.062e+01  
OBS:  56258.141  r NULL   1.331e+01   5.069e+00  
OBS:  56261.035  i NULL   2.217e+01   6.106e+00  
OBS:  56261.043  z NULL   3.744e+00   4.618e+00  
OBS:  56261.242  g NULL  -8.397e+00   7.741e+00  
OBS:  56261.258  r NULL   1.513e+01   3.940e+00  
OBS:  56274.188  g NULL   1.348e+00   3.586e+00  
OBS:  56274.195  r NULL   1.219e+01   2.752e+00  
OBS:  56274.203  i NULL   1.338e+01   4.275e+00  
OBS:  56274.219  z NULL   2.387e+00   5.012e+00  
OBS:  56282.203  g NULL   2.273e+00   6.352e+00  
OBS:  56283.156  r NULL   8.126e+00   3.142e+00  
OBS:  56283.168  i NULL   1.468e+01   5.050e+00  
OBS:  56283.184  z NULL   9.204e+00   4.109e+00  
OBS:  56288.191  g NULL  -2.006e+00   1.255e+01  
OBS:  56289.066  r NULL   8.531e+00   5.052e+00  
OBS:  56289.078  i NULL   6.010e+00   8.736e+00  
OBS:  56289.086  z NULL   1.384e+01   5.629e+00  
OBS:  56292.090  g NULL  -2.080e+01   1.142e+01  
OBS:  56298.039  r NULL   7.646e+00   2.423e+00  
OBS:  56298.047  i NULL   1.063e+01   3.562e+00  
OBS:  56298.055  z NULL   8.724e+00   3.963e+00  
OBS:  56304.043  g NULL   2.845e+00   2.546e+00  
OBS:  56306.102  r NULL   1.316e+01   3.221e+00  
OBS:  56306.113  i NULL   1.052e+01   4.312e+00  
OBS:  56306.121  z NULL   8.505e+00   5.392e+00  
OBS:  56312.047  g NULL   5.909e+00   9.603e+00  
OBS:  56318.066  r NULL   8.278e+00   4.574e+00  
OBS:  56318.078  i NULL   3.296e+00   7.972e+00  
OBS:  56318.086  z NULL   8.743e+00   6.370e+00  
OBS:  56320.035  g NULL  -1.558e+01   1.145e+01  
OBS:  56327.039  r NULL   2.861e+00   2.799e+00  
OBS:  56327.047  i NULL  -1.004e+00   4.174e+00  
OBS:  56327.055  z NULL   1.406e+01   4.758e+00  
OBS:  56328.039  g NULL  -1.152e+00   3.700e+00  
OBS:  56336.043  r NULL   1.077e+00   3.081e+00  
OBS:  56336.055  i NULL   6.144e+00   5.010e+00  
OBS:  56337.043  z NULL   3.943e+00   4.040e+00  
OBS:  56338.043  g NULL  -2.756e+00   3.553e+00  
OBS:  56347.996  r NULL   3.556e+00   2.481e+00  
OBS:  56348.004  i NULL   1.051e+01   4.870e+00  
OBS:  56348.008  z NULL  -1.707e+00   6.562e+00  
OBS:  56348.996  g NULL  -6.137e+00   5.505e+00  
