SURVEY: DES   
SNID:   124757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -1.136e+00   3.787e+00  
OBS:  56235.160  r NULL   8.458e-01   1.757e+00  
OBS:  56235.172  i NULL  -3.322e+00   3.201e+00  
OBS:  56235.195  z NULL   7.370e-01   2.936e+00  
OBS:  56236.160  g NULL  -8.029e-01   2.000e+00  
OBS:  56236.172  r NULL   1.678e+00   1.875e+00  
OBS:  56236.188  i NULL  -2.733e+00   2.783e+00  
OBS:  56236.207  z NULL  -1.369e+00   3.190e+00  
OBS:  56237.176  g NULL  -2.583e+00   3.439e+00  
OBS:  56237.188  r NULL   7.484e-01   2.252e+00  
OBS:  56237.207  i NULL  -6.887e-01   2.861e+00  
OBS:  56237.238  z NULL  -4.212e-02   3.867e+00  
OBS:  56238.188  g NULL  -2.844e+00   2.971e+00  
OBS:  56238.199  r NULL  -4.714e-01   2.023e+00  
OBS:  56238.219  i NULL  -2.739e+00   3.235e+00  
OBS:  56238.250  z NULL   2.350e+00   4.861e+00  
OBS:  56243.203  g NULL  -1.818e+00   1.689e+00  
OBS:  56243.211  r NULL   2.110e+00   1.225e+00  
OBS:  56243.223  i NULL   6.146e-01   1.849e+00  
OBS:  56243.250  z NULL  -7.810e-01   2.416e+00  
OBS:  56244.180  g NULL   2.021e+00   1.782e+00  
OBS:  56244.188  r NULL  -1.272e-01   1.374e+00  
OBS:  56244.203  i NULL   2.010e+00   1.988e+00  
OBS:  56244.223  z NULL   4.618e-01   2.231e+00  
OBS:  56245.191  g NULL   6.576e+00   4.786e+00  
OBS:  56245.199  r NULL  -4.083e-02   1.175e+00  
OBS:  56245.219  i NULL   9.440e-01   2.078e+00  
OBS:  56245.246  z NULL   1.289e+01   5.922e+00  
OBS:  56246.234  g NULL   5.981e-01   1.999e+00  
OBS:  56246.246  r NULL  -2.357e+00   3.168e+00  
OBS:  56246.262  i NULL   1.159e+01   5.645e+00  
OBS:  56246.285  z NULL   5.245e+00   1.277e+01  
OBS:  56248.207  g NULL  -8.478e-01   1.751e+00  
OBS:  56248.215  r NULL   2.948e+00   1.327e+00  
OBS:  56248.230  i NULL   6.844e+00   2.212e+00  
OBS:  56248.250  z NULL   6.464e+00   3.032e+00  
OBS:  56258.242  g NULL   9.102e-01   8.080e+00  
OBS:  56258.258  r NULL   9.239e+00   4.423e+00  
OBS:  56259.160  i NULL   1.699e+01   4.554e+00  
OBS:  56259.180  z NULL   2.070e+01   3.085e+00  
OBS:  56261.215  g NULL   3.022e+00   3.958e+00  
OBS:  56261.230  r NULL   8.861e+00   1.864e+00  
OBS:  56267.156  i NULL   1.989e+01   2.248e+00  
OBS:  56267.180  z NULL   1.946e+01   3.073e+00  
OBS:  56274.160  g NULL  -2.279e+00   2.033e+00  
OBS:  56274.176  r NULL   5.672e+00   1.451e+00  
OBS:  56275.223  i NULL   1.697e+01   3.028e+00  
OBS:  56276.191  z NULL   1.889e+01   3.421e+00  
OBS:  56282.160  g NULL   5.234e+00   3.404e+00  
OBS:  56282.184  r NULL   3.427e+00   2.180e+00  
OBS:  56287.160  i NULL   9.442e+00   4.990e+00  
OBS:  56287.191  z NULL   8.991e+00   3.898e+00  
OBS:  56289.035  g NULL  -7.039e-02   1.189e+01  
OBS:  56289.043  r NULL   3.140e+00   4.184e+00  
OBS:  56289.152  i NULL   7.949e+00   4.331e+00  
OBS:  56289.176  z NULL   1.322e+01   4.471e+00  
OBS:  56297.039  g NULL  -1.313e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.170e-02   1.219e+00  
OBS:  56297.062  i NULL   1.737e+00   1.864e+00  
OBS:  56297.090  z NULL   5.952e+00   2.123e+00  
OBS:  56305.094  g NULL   1.305e+00   1.644e+00  
OBS:  56305.102  r NULL   1.363e+00   1.301e+00  
OBS:  56305.113  i NULL   2.938e+00   2.192e+00  
OBS:  56306.043  z NULL   3.397e-01   2.711e+00  
OBS:  56313.047  g NULL   7.325e-01   5.960e+00  
OBS:  56313.055  r NULL   4.336e+00   2.525e+00  
OBS:  56313.090  i NULL   4.031e-01   3.079e+00  
OBS:  56317.066  z NULL   1.501e+01   4.258e+00  
OBS:  56321.035  g NULL  -6.451e-01   2.913e+00  
OBS:  56321.043  r NULL   1.410e-01   1.365e+00  
OBS:  56321.066  i NULL   5.361e+00   3.217e+00  
OBS:  56326.039  z NULL   7.171e-01   2.606e+00  
OBS:  56333.043  g NULL   1.560e+00   1.816e+00  
OBS:  56333.051  r NULL   3.225e-01   1.383e+00  
OBS:  56334.043  i NULL   2.321e-01   2.176e+00  
OBS:  56335.043  z NULL   3.525e+00   3.381e+00  
OBS:  56344.992  g NULL  -3.260e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.396e+00   1.862e+00  
OBS:  56345.016  i NULL   4.534e+00   3.451e+00  
OBS:  56345.992  z NULL   1.371e+00   3.699e+00  
OBS:  56349.996  g NULL   1.956e+00   3.963e+00  
OBS:  56350.004  r NULL   3.293e-02   2.057e+00  
OBS:  56350.996  i NULL   2.089e+00   3.020e+00  
