SURVEY: DES   
SNID:   91768   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL  -3.217e+00   7.809e+00  
OBS:  56236.324  r NULL   1.043e+01   3.734e+00  
OBS:  56236.340  i NULL   5.057e-01   6.081e+00  
OBS:  56237.074  z NULL   6.105e+00   7.012e+00  
OBS:  56237.340  g NULL   2.173e+01   1.182e+01  
OBS:  56238.051  r NULL   6.061e+00   4.313e+00  
OBS:  56238.059  i NULL   1.483e+01   5.474e+00  
OBS:  56238.340  g NULL   3.280e+00   1.062e+01  
OBS:  56243.047  z NULL   1.534e+01   8.333e+00  
OBS:  56243.320  g NULL  -3.635e+00   4.200e+00  
OBS:  56243.336  r NULL   1.398e+01   3.313e+00  
OBS:  56244.039  i NULL   1.239e+01   7.040e+00  
OBS:  56244.309  g NULL   7.445e+00   4.125e+00  
OBS:  56244.320  r NULL   9.461e+00   3.235e+00  
OBS:  56245.047  z NULL   2.413e+01   5.034e+00  
OBS:  56245.320  g NULL   2.178e+00   4.228e+00  
OBS:  56246.055  r NULL   1.287e+01   2.406e+00  
OBS:  56246.070  i NULL   1.665e+01   3.905e+00  
OBS:  56247.223  g NULL   1.901e+00   2.980e+00  
OBS:  56247.230  z NULL   3.248e+01   4.432e+00  
OBS:  56248.305  r NULL   1.703e+01   2.409e+00  
OBS:  56248.316  i NULL   2.248e+01   4.257e+00  
OBS:  56258.152  g NULL  -3.966e+00   1.263e+01  
OBS:  56258.168  z NULL   3.168e+01   6.017e+00  
OBS:  56258.273  r NULL   2.302e+01   7.795e+00  
OBS:  56258.281  i NULL   3.561e+01   1.264e+01  
OBS:  56261.266  g NULL  -1.096e+00   1.009e+01  
OBS:  56261.273  r NULL   1.102e+01   4.198e+00  
OBS:  56261.281  i NULL   2.547e+01   7.052e+00  
OBS:  56261.289  z NULL   3.823e+01   4.950e+00  
OBS:  56275.152  g NULL  -1.071e-01   3.310e+00  
OBS:  56275.172  r NULL   5.585e+00   2.249e+00  
OBS:  56275.191  i NULL   6.418e+00   4.500e+00  
OBS:  56275.203  z NULL   2.146e+01   5.344e+00  
OBS:  56283.203  g NULL   2.983e+00   6.285e+00  
OBS:  56283.211  r NULL   4.334e+00   3.328e+00  
OBS:  56283.215  i NULL   1.886e+00   5.820e+00  
OBS:  56283.223  z NULL   2.035e+01   5.060e+00  
OBS:  56288.199  g NULL   5.071e+00   1.179e+01  
OBS:  56288.215  r NULL  -1.152e+01   6.185e+00  
OBS:  56289.109  i NULL   4.873e+00   7.082e+00  
OBS:  56289.125  z NULL   2.425e+01   5.443e+00  
OBS:  56292.098  g NULL   1.149e+01   1.165e+01  
OBS:  56292.102  r NULL   1.450e-01   4.828e+00  
OBS:  56292.191  i NULL   2.375e-01   5.602e+00  
OBS:  56292.199  z NULL   1.679e+01   5.169e+00  
OBS:  56304.051  g NULL  -1.165e+00   2.480e+00  
OBS:  56304.055  r NULL   1.098e+00   1.658e+00  
OBS:  56304.070  i NULL   4.279e+00   2.510e+00  
OBS:  56304.086  z NULL   1.514e+01   3.946e+00  
OBS:  56312.055  g NULL   1.490e+01   7.573e+00  
OBS:  56312.066  r NULL  -8.561e-01   2.962e+00  
OBS:  56312.090  i NULL   6.822e+00   5.023e+00  
OBS:  56312.113  z NULL   6.699e+00   5.431e+00  
OBS:  56320.043  g NULL   2.935e+00   6.168e+00  
OBS:  56320.051  r NULL   3.057e+00   2.490e+00  
OBS:  56320.059  i NULL   1.908e+00   3.655e+00  
OBS:  56320.070  z NULL   1.242e+01   4.401e+00  
OBS:  56328.047  g NULL  -3.464e+00   3.351e+00  
OBS:  56328.055  r NULL   4.902e+00   2.405e+00  
OBS:  56328.070  i NULL   2.169e+00   4.047e+00  
OBS:  56328.086  z NULL  -1.644e+00   6.782e+00  
OBS:  56336.062  g NULL   6.984e-02   3.700e+00  
OBS:  56336.082  r NULL   1.887e+00   3.008e+00  
OBS:  56337.062  i NULL   1.205e+00   2.929e+00  
OBS:  56337.078  z NULL  -1.120e+00   3.747e+00  
OBS:  56345.039  g NULL   8.006e+00   7.140e+00  
OBS:  56345.055  r NULL   7.382e+00   3.773e+00  
OBS:  56346.055  i NULL  -5.425e+00   5.988e+00  
OBS:  56348.027  z NULL   6.816e+00   5.021e+00  
OBS:  56350.023  g NULL  -3.817e-01   6.829e+00  
OBS:  56350.027  r NULL   3.180e-01   3.936e+00  
OBS:  56350.035  i NULL   2.260e+00   6.682e+00  
OBS:  56351.023  z NULL   6.412e+00   6.098e+00  
