SURVEY: DES   
SNID:   181563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   1.058e+01   4.990e+00  
OBS:  56287.191  z NULL   1.250e+01   3.901e+00  
OBS:  56289.035  g NULL  -2.468e+01   1.190e+01  
OBS:  56289.043  r NULL  -6.815e+00   4.185e+00  
OBS:  56289.152  i NULL  -1.322e+00   4.328e+00  
OBS:  56289.176  z NULL  -5.263e-02   4.464e+00  
OBS:  56297.039  g NULL   3.374e+00   1.585e+00  
OBS:  56297.047  r NULL   1.341e+01   1.252e+00  
OBS:  56297.062  i NULL   7.632e+00   1.871e+00  
OBS:  56297.090  z NULL   6.469e+00   2.124e+00  
OBS:  56305.094  g NULL   3.145e+00   1.652e+00  
OBS:  56305.102  r NULL   2.010e+01   1.366e+00  
OBS:  56305.113  i NULL   8.454e+00   2.199e+00  
OBS:  56306.043  z NULL   1.025e+01   2.718e+00  
OBS:  56313.047  g NULL  -2.909e+00   5.963e+00  
OBS:  56313.055  r NULL   2.081e+01   2.560e+00  
OBS:  56313.090  i NULL   6.645e+00   3.083e+00  
OBS:  56317.066  z NULL   1.368e+01   4.257e+00  
OBS:  56321.035  g NULL   8.677e+00   2.922e+00  
OBS:  56321.043  r NULL   1.992e+01   1.426e+00  
OBS:  56321.066  i NULL   1.983e+01   3.241e+00  
OBS:  56326.039  z NULL   1.187e+01   2.617e+00  
OBS:  56333.043  g NULL   4.427e+00   1.825e+00  
OBS:  56333.051  r NULL   1.826e+01   1.435e+00  
OBS:  56334.043  i NULL   1.381e+01   2.196e+00  
OBS:  56335.043  z NULL   1.512e+01   3.393e+00  
OBS:  56344.992  g NULL   6.999e+00   4.331e+00  
OBS:  56345.000  r NULL   1.433e+01   1.887e+00  
OBS:  56345.016  i NULL   1.148e+01   3.460e+00  
OBS:  56345.992  z NULL   1.373e+01   3.709e+00  
OBS:  56349.996  g NULL   5.579e+00   3.967e+00  
OBS:  56350.004  r NULL   1.430e+01   2.080e+00  
OBS:  56350.996  i NULL   1.598e+01   3.038e+00  
