SURVEY: DES   
SNID:   171609   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.6631 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   8.859e-01   6.204e+00  
OBS:  56194.016  r NULL   1.146e+00   3.586e+00  
OBS:  56194.023  i NULL  -6.276e+00   6.149e+00  
OBS:  56194.031  z NULL  -8.910e+00   1.508e+01  
OBS:  56198.992  g NULL   1.388e+01   1.870e+01  
OBS:  56199.000  r NULL   2.368e+01   9.065e+00  
OBS:  56199.008  i NULL   3.390e+01   1.183e+01  
OBS:  56199.016  z NULL   2.401e+01   7.709e+00  
OBS:  56199.039  g NULL   5.489e+01   3.352e+01  
OBS:  56208.215  g NULL   1.267e+02   3.878e+00  
OBS:  56208.223  r NULL   1.035e+02   2.702e+00  
OBS:  56208.238  i NULL   8.759e+01   3.424e+00  
OBS:  56209.160  z NULL   7.238e+01   3.528e+00  
OBS:  56216.215  g NULL   1.245e+02   3.672e+00  
OBS:  56216.223  r NULL   1.055e+02   2.805e+00  
OBS:  56216.230  i NULL   9.258e+01   3.522e+00  
OBS:  56218.152  z NULL   7.270e+01   3.017e+00  
OBS:  56221.004  g NULL   1.138e+02   5.833e+00  
OBS:  56221.016  r NULL   1.040e+02   4.128e+00  
OBS:  56221.027  i NULL   9.278e+01   5.769e+00  
OBS:  56221.035  z NULL   7.202e+01   5.579e+00  
OBS:  56222.016  g NULL   9.470e+01   6.651e+00  
OBS:  56222.027  r NULL   1.097e+02   4.213e+00  
OBS:  56222.035  i NULL   8.249e+01   5.192e+00  
OBS:  56228.012  z NULL   7.150e+01   5.716e+00  
OBS:  56229.012  g NULL   9.836e+01   1.008e+01  
OBS:  56229.016  r NULL   8.878e+01   4.687e+00  
OBS:  56229.023  i NULL   8.875e+01   8.016e+00  
OBS:  56230.012  z NULL   6.665e+01   5.084e+00  
OBS:  56231.012  g NULL   9.378e+01   7.262e+00  
OBS:  56231.020  r NULL   8.863e+01   3.309e+00  
OBS:  56231.027  i NULL   7.758e+01   4.361e+00  
OBS:  56235.020  z NULL   6.527e+01   5.830e+00  
OBS:  56236.027  g NULL   8.252e+01   5.574e+00  
OBS:  56236.035  r NULL   7.897e+01   5.646e+00  
OBS:  56236.039  i NULL   7.539e+01   7.779e+00  
OBS:  56237.023  z NULL   7.918e+01   5.343e+00  
OBS:  56238.023  g NULL   8.046e+01   4.088e+00  
OBS:  56238.031  r NULL   7.522e+01   3.179e+00  
OBS:  56238.039  i NULL   7.792e+01   5.056e+00  
OBS:  56243.070  z NULL   5.403e+01   5.448e+00  
OBS:  56244.047  g NULL   6.630e+01   4.503e+00  
OBS:  56244.055  r NULL   6.522e+01   3.129e+00  
OBS:  56244.070  i NULL   5.953e+01   4.575e+00  
OBS:  56245.027  z NULL   6.065e+01   3.729e+00  
OBS:  56246.082  g NULL   5.783e+01   3.221e+00  
OBS:  56246.098  r NULL   6.853e+01   2.838e+00  
OBS:  56246.109  i NULL   6.124e+01   5.585e+00  
OBS:  56247.250  z NULL   5.513e+01   6.385e+00  
OBS:  56254.199  g NULL   4.479e+01   6.254e+00  
OBS:  56254.211  r NULL   5.218e+01   3.547e+00  
OBS:  56254.227  i NULL   5.306e+01   6.307e+00  
OBS:  56258.191  z NULL   4.102e+01   5.918e+00  
OBS:  56261.066  g NULL   4.498e+01   7.042e+00  
OBS:  56261.082  r NULL   3.820e+01   4.167e+00  
OBS:  56261.090  i NULL   3.470e+01   8.263e+00  
OBS:  56266.156  z NULL   2.894e+01   5.315e+00  
OBS:  56276.152  g NULL   9.137e+00   4.073e+00  
OBS:  56276.172  r NULL   1.887e+01   2.922e+00  
OBS:  56277.164  i NULL   2.643e+01   3.588e+00  
OBS:  56278.164  z NULL   2.661e+01   4.317e+00  
OBS:  56288.035  g NULL  -1.328e+01   1.451e+01  
OBS:  56288.043  r NULL   1.036e+01   5.409e+00  
OBS:  56288.051  i NULL   1.950e+01   5.994e+00  
OBS:  56288.066  z NULL   1.180e+01   6.740e+00  
OBS:  56292.109  g NULL   9.098e-01   7.770e+00  
OBS:  56292.125  r NULL   1.131e+01   3.882e+00  
OBS:  56296.039  i NULL   4.374e+00   3.481e+00  
OBS:  56296.051  z NULL   1.273e+01   4.469e+00  
OBS:  56305.043  g NULL  -8.400e-01   2.874e+00  
OBS:  56305.051  r NULL   4.581e+00   2.179e+00  
OBS:  56305.055  i NULL   5.459e+00   3.052e+00  
OBS:  56305.070  z NULL   8.891e+00   3.668e+00  
OBS:  56317.035  g NULL  -3.283e+00   1.479e+01  
OBS:  56317.043  r NULL   1.212e+01   6.189e+00  
OBS:  56317.051  i NULL  -1.050e+00   6.913e+00  
OBS:  56318.035  z NULL   2.881e+01   1.347e+01  
