SURVEY: DES   
SNID:   105176   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL  -1.276e+01   1.142e+01  
OBS:  56298.039  r NULL   5.209e+00   2.420e+00  
OBS:  56298.047  i NULL   1.078e+01   3.560e+00  
OBS:  56298.055  z NULL  -8.716e-01   3.960e+00  
OBS:  56304.043  g NULL   7.014e+00   2.562e+00  
OBS:  56306.102  r NULL   2.227e+01   3.251e+00  
OBS:  56306.113  i NULL   2.800e+01   4.347e+00  
OBS:  56306.121  z NULL   1.708e+01   5.402e+00  
OBS:  56312.047  g NULL   8.556e+00   9.609e+00  
OBS:  56318.066  r NULL   3.375e+01   4.626e+00  
OBS:  56318.078  i NULL   4.641e+01   8.025e+00  
OBS:  56318.086  z NULL   4.034e+01   6.417e+00  
OBS:  56320.035  g NULL  -6.007e-01   1.145e+01  
OBS:  56327.039  r NULL   2.739e+01   2.867e+00  
OBS:  56327.047  i NULL   3.562e+01   4.245e+00  
OBS:  56327.055  z NULL   4.375e+01   4.827e+00  
OBS:  56328.039  g NULL   7.421e+00   3.710e+00  
OBS:  56336.043  r NULL   2.095e+01   3.118e+00  
OBS:  56336.055  i NULL   2.756e+01   5.046e+00  
OBS:  56337.043  z NULL   3.639e+01   4.102e+00  
OBS:  56338.043  g NULL  -2.067e+00   3.556e+00  
OBS:  56347.996  r NULL   9.495e+00   2.493e+00  
OBS:  56348.004  i NULL   3.779e+00   4.874e+00  
OBS:  56348.008  z NULL   1.579e+01   6.571e+00  
OBS:  56348.996  g NULL   9.329e+00   5.507e+00  
