SURVEY: DES   
SNID:   30318   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   3.482e+00   4.679e+00  
OBS:  56194.156  r NULL  -2.634e+00   2.752e+00  
OBS:  56194.172  i NULL   1.727e+00   4.628e+00  
OBS:  56194.188  z NULL  -4.649e+00   4.463e+00  
OBS:  56207.188  g NULL   1.786e+01   4.392e+00  
OBS:  56207.195  r NULL   1.720e+01   3.481e+00  
OBS:  56207.203  i NULL   2.728e-02   6.248e+00  
OBS:  56207.219  z NULL   7.232e+00   5.955e+00  
OBS:  56215.195  g NULL   1.233e+01   2.725e+00  
OBS:  56215.203  r NULL   2.157e+01   2.232e+00  
OBS:  56215.211  i NULL   1.365e+01   2.657e+00  
OBS:  56215.227  z NULL   9.443e+00   3.435e+00  
OBS:  56221.090  g NULL   1.489e+01   6.289e+00  
OBS:  56221.105  r NULL   2.462e+01   5.114e+00  
OBS:  56221.113  i NULL   1.823e+01   5.595e+00  
OBS:  56221.117  z NULL   5.717e+00   7.709e+00  
OBS:  56222.270  g NULL  -4.524e+00   7.750e+00  
OBS:  56222.273  r NULL   2.266e+01   5.727e+00  
OBS:  56222.281  i NULL   2.892e+00   1.699e+01  
OBS:  56222.289  z NULL   1.484e+01   8.073e+00  
OBS:  56228.234  g NULL   2.024e+01   1.235e+01  
OBS:  56228.242  r NULL   9.665e+00   5.581e+00  
OBS:  56228.258  i NULL   7.058e+00   1.203e+01  
OBS:  56228.270  z NULL   3.426e+01   6.682e+00  
OBS:  56229.258  g NULL   1.101e+01   1.721e+01  
OBS:  56229.270  r NULL   2.339e+01   8.082e+00  
OBS:  56229.285  i NULL   3.168e+01   1.508e+01  
OBS:  56229.297  z NULL   2.532e+01   8.915e+00  
OBS:  56230.273  g NULL  -1.550e+01   1.383e+01  
OBS:  56230.277  r NULL   1.610e+01   6.419e+00  
OBS:  56230.285  i NULL   1.473e+01   1.120e+01  
OBS:  56230.293  z NULL   6.572e+00   6.161e+00  
OBS:  56231.242  g NULL   5.302e+00   9.782e+00  
OBS:  56231.258  r NULL   1.205e+01   4.957e+00  
OBS:  56231.273  i NULL   2.749e+01   9.674e+00  
OBS:  56231.277  z NULL   2.341e+01   5.326e+00  
OBS:  56235.242  g NULL   1.704e+01   6.878e+00  
OBS:  56235.258  r NULL   1.603e+01   3.930e+00  
OBS:  56235.270  i NULL   3.323e+01   7.279e+00  
OBS:  56235.277  z NULL   2.848e+01   7.003e+00  
OBS:  56236.258  g NULL   6.751e+00   6.541e+00  
OBS:  56236.270  r NULL   1.806e+01   4.274e+00  
OBS:  56236.277  i NULL   1.233e+01   6.005e+00  
OBS:  56236.285  z NULL   1.460e+01   7.811e+00  
OBS:  56237.289  g NULL  -1.548e+01   2.675e+01  
OBS:  56237.297  r NULL   1.010e+01   4.069e+01  
OBS:  56237.301  i NULL  -5.257e+00   4.383e+01  
OBS:  56237.316  z NULL  -2.106e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.536e+01   4.135e+01  
OBS:  56238.316  r NULL   3.403e+00   1.369e+01  
OBS:  56238.328  i NULL   1.356e+01   7.943e+00  
OBS:  56243.027  z NULL   5.548e+00   7.824e+00  
OBS:  56243.309  g NULL  -2.402e+00   4.500e+00  
OBS:  56244.027  r NULL   1.199e+01   4.117e+00  
OBS:  56244.031  i NULL   1.139e+01   6.624e+00  
OBS:  56244.273  g NULL   8.860e-01   4.064e+00  
OBS:  56244.277  z NULL   3.246e+01   6.087e+00  
OBS:  56245.293  g NULL   1.884e+01   1.379e+01  
OBS:  56245.309  r NULL   7.419e+00   1.011e+01  
OBS:  56246.027  i NULL   2.204e+01   3.726e+00  
OBS:  56246.035  z NULL   1.213e+01   4.302e+00  
OBS:  56247.207  g NULL   6.106e-01   2.992e+00  
OBS:  56247.215  r NULL   6.854e+00   2.295e+00  
OBS:  56254.160  i NULL   1.200e+01   4.926e+00  
OBS:  56254.172  z NULL   1.775e+01   4.033e+00  
OBS:  56258.125  g NULL  -9.739e-01   1.062e+01  
OBS:  56258.141  r NULL  -4.050e-01   5.057e+00  
OBS:  56261.035  i NULL   1.485e+01   6.096e+00  
OBS:  56261.043  z NULL   1.724e+01   4.630e+00  
OBS:  56261.242  g NULL   5.607e+00   7.740e+00  
OBS:  56261.258  r NULL   1.014e+00   3.923e+00  
OBS:  56274.188  g NULL   1.396e+00   3.586e+00  
OBS:  56274.195  r NULL   1.431e+00   2.732e+00  
OBS:  56274.203  i NULL   1.012e+01   4.268e+00  
OBS:  56274.219  z NULL   9.536e+00   5.016e+00  
OBS:  56282.203  g NULL   1.757e+00   6.352e+00  
OBS:  56283.156  r NULL   5.199e+00   3.132e+00  
OBS:  56283.168  i NULL   9.853e+00   5.043e+00  
OBS:  56283.184  z NULL   1.359e+01   4.114e+00  
OBS:  56288.191  g NULL  -5.178e+00   1.255e+01  
OBS:  56289.066  r NULL   6.194e+00   5.048e+00  
OBS:  56289.078  i NULL  -5.478e+00   8.735e+00  
OBS:  56289.086  z NULL   1.551e+01   5.630e+00  
OBS:  56292.090  g NULL   8.004e+00   1.142e+01  
OBS:  56298.039  r NULL   1.892e-01   2.411e+00  
OBS:  56298.047  i NULL   4.109e+00   3.553e+00  
OBS:  56298.055  z NULL   3.271e+00   3.961e+00  
OBS:  56304.043  g NULL   4.798e-01   2.546e+00  
OBS:  56306.102  r NULL  -9.986e-01   3.208e+00  
OBS:  56306.113  i NULL   2.619e+00   4.305e+00  
OBS:  56306.121  z NULL   8.174e+00   5.392e+00  
OBS:  56312.047  g NULL  -9.986e+00   9.604e+00  
OBS:  56318.066  r NULL  -1.332e-01   4.570e+00  
OBS:  56318.078  i NULL   3.550e+00   7.971e+00  
OBS:  56318.086  z NULL   9.794e+00   6.370e+00  
OBS:  56320.035  g NULL   1.800e+01   1.145e+01  
OBS:  56327.039  r NULL   1.168e+00   2.795e+00  
OBS:  56327.047  i NULL   2.467e+00   4.172e+00  
OBS:  56327.055  z NULL   4.606e+00   4.751e+00  
OBS:  56328.039  g NULL   4.975e+00   3.701e+00  
OBS:  56336.043  r NULL   1.909e+00   3.079e+00  
OBS:  56336.055  i NULL  -1.435e+00   5.007e+00  
OBS:  56337.043  z NULL   3.059e+00   4.040e+00  
