SURVEY: DES   
SNID:   116504   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -5.437e+00   4.682e+00  
OBS:  56194.156  r NULL  -1.801e-01   2.755e+00  
OBS:  56194.172  i NULL   4.044e+00   4.631e+00  
OBS:  56194.188  z NULL   2.021e+00   4.464e+00  
OBS:  56207.188  g NULL   1.220e+01   4.393e+00  
OBS:  56207.195  r NULL   2.203e+01   3.494e+00  
OBS:  56207.203  i NULL   3.093e+01   6.282e+00  
OBS:  56207.219  z NULL   3.112e+01   5.984e+00  
OBS:  56215.195  g NULL   3.331e+00   2.698e+00  
OBS:  56215.203  r NULL   1.612e+01   2.209e+00  
OBS:  56215.211  i NULL   2.534e+01   2.695e+00  
OBS:  56215.227  z NULL   2.965e+01   3.478e+00  
OBS:  56221.090  g NULL  -2.914e+00   6.271e+00  
OBS:  56221.105  r NULL   1.274e+01   5.090e+00  
OBS:  56221.113  i NULL   3.227e+01   5.617e+00  
OBS:  56221.117  z NULL   1.201e+01   7.712e+00  
OBS:  56222.270  g NULL   7.325e-02   7.733e+00  
OBS:  56222.273  r NULL   1.416e+01   5.708e+00  
OBS:  56222.281  i NULL   4.791e+01   1.701e+01  
OBS:  56222.289  z NULL   2.290e+01   8.080e+00  
OBS:  56228.234  g NULL  -1.871e+01   1.235e+01  
OBS:  56228.242  r NULL   1.568e+01   5.579e+00  
OBS:  56228.258  i NULL  -1.028e+01   1.203e+01  
OBS:  56228.270  z NULL   1.283e+01   6.655e+00  
OBS:  56229.258  g NULL  -1.143e+01   1.721e+01  
OBS:  56229.270  r NULL  -7.582e+00   8.066e+00  
