SURVEY: DES   
SNID:   128603   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   1.334e+01   1.759e+01  
OBS:  56172.051  i NULL   9.922e-01   4.995e+01  
OBS:  56176.160  z NULL   1.138e+01   3.590e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   8.379e+00   4.337e+00  
OBS:  56179.047  i NULL  -3.930e+00   7.145e+00  
OBS:  56179.062  z NULL   1.947e+01   8.148e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   8.400e+00   4.499e+00  
OBS:  56180.062  i NULL   3.105e+01   6.767e+00  
OBS:  56180.078  z NULL   1.429e+01   1.017e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   1.116e+01   4.378e+00  
OBS:  56188.027  i NULL   2.388e+01   6.485e+00  
OBS:  56188.035  z NULL   3.195e+01   6.502e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.946e+00   4.336e+00  
OBS:  56189.027  i NULL   2.956e+01   6.437e+00  
OBS:  56189.035  z NULL   1.999e+01   6.420e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   4.011e+00   3.594e+00  
OBS:  56194.023  i NULL   2.423e+01   6.176e+00  
OBS:  56194.031  z NULL   2.790e+01   1.510e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL  -2.238e+00   9.050e+00  
OBS:  56199.008  i NULL   1.812e+01   1.182e+01  
OBS:  56199.016  z NULL   7.974e+00   7.699e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   6.195e+00   1.775e+00  
OBS:  56208.238  i NULL   1.252e+01   2.975e+00  
OBS:  56209.160  z NULL   2.078e+01   3.270e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   5.492e+00   1.887e+00  
OBS:  56216.230  i NULL   1.180e+01   3.030e+00  
OBS:  56218.152  z NULL   1.358e+01   2.689e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   4.065e+00   3.579e+00  
OBS:  56221.027  i NULL   1.484e+01   5.481e+00  
OBS:  56221.035  z NULL   1.783e+01   5.416e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   3.769e+00   3.620e+00  
OBS:  56222.035  i NULL   1.099e+01   4.930e+00  
OBS:  56228.012  z NULL   1.764e+01   5.556e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL  -4.232e-01   4.318e+00  
OBS:  56229.023  i NULL   1.990e+00   7.810e+00  
OBS:  56230.012  z NULL   2.108e+01   4.931e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   4.399e+00   2.786e+00  
OBS:  56231.027  i NULL   6.239e+00   4.076e+00  
OBS:  56235.020  z NULL   1.289e+01   5.695e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   6.792e+00   5.381e+00  
OBS:  56236.039  i NULL   4.522e+00   7.621e+00  
OBS:  56237.023  z NULL   1.425e+01   5.131e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL  -1.183e+00   2.786e+00  
OBS:  56238.039  i NULL   2.945e+00   4.811e+00  
OBS:  56243.070  z NULL   1.116e+00   5.345e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   2.351e+00   2.823e+00  
OBS:  56244.070  i NULL   2.814e+00   4.408e+00  
OBS:  56245.027  z NULL   4.655e+00   3.542e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   8.352e-01   2.464e+00  
OBS:  56246.109  i NULL   3.184e+00   5.435e+00  
OBS:  56247.250  z NULL   2.911e+00   6.292e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL  -4.470e+00   3.376e+00  
OBS:  56254.227  i NULL   2.252e+00   6.211e+00  
OBS:  56258.191  z NULL  -1.863e+00   5.862e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   4.225e-01   4.055e+00  
OBS:  56261.090  i NULL   1.800e+01   8.218e+00  
OBS:  56266.156  z NULL   8.742e-01   5.282e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL  -3.175e+00   2.884e+00  
OBS:  56277.164  i NULL  -3.430e+00   3.542e+00  
OBS:  56278.164  z NULL   2.952e+00   4.285e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   1.121e+01   5.404e+00  
OBS:  56288.051  i NULL  -1.353e+00   5.980e+00  
OBS:  56288.066  z NULL   8.994e+00   6.737e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   2.368e+00   3.867e+00  
OBS:  56296.039  i NULL  -4.449e+00   3.474e+00  
OBS:  56296.051  z NULL   4.049e+00   4.461e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL  -4.649e+00   2.175e+00  
OBS:  56305.055  i NULL   2.098e+00   3.045e+00  
OBS:  56305.070  z NULL   2.380e+00   3.663e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   9.088e+00   6.186e+00  
OBS:  56317.051  i NULL   1.709e+01   6.919e+00  
OBS:  56318.035  z NULL  -1.762e+01   1.346e+01  
