SURVEY: DES   
SNID:   179293   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.089e+00   1.599e+00  
OBS:  56215.180  r NULL   8.019e+00   1.112e+00  
OBS:  56217.152  i NULL   1.311e+01   1.423e+00  
OBS:  56217.191  z NULL   1.172e+01   1.831e+00  
OBS:  56221.062  g NULL   1.239e+01   4.505e+00  
OBS:  56221.074  r NULL   1.710e+01   3.600e+00  
OBS:  56221.195  i NULL   2.185e+01   1.346e+01  
OBS:  56221.227  z NULL   1.804e+01   4.029e+00  
OBS:  56222.047  g NULL   1.092e+01   6.435e+00  
OBS:  56222.062  r NULL   1.593e+01   3.145e+00  
OBS:  56222.191  i NULL   1.740e+01   9.800e+00  
OBS:  56222.211  z NULL   8.667e+00   4.839e+00  
OBS:  56228.031  g NULL  -1.983e+00   2.613e+01  
OBS:  56228.047  r NULL   2.175e+01   1.165e+01  
OBS:  56228.156  i NULL   1.589e+01   5.189e+00  
OBS:  56228.188  z NULL   1.753e+01   2.863e+00  
OBS:  56229.031  g NULL   4.789e+01   3.077e+01  
OBS:  56229.156  r NULL   1.988e+01   3.621e+00  
OBS:  56229.172  i NULL   1.485e+01   7.060e+00  
OBS:  56229.199  z NULL   1.681e+01   2.944e+00  
OBS:  56230.035  g NULL   1.339e+01   9.326e+00  
OBS:  56230.043  r NULL   3.288e+01   3.917e+00  
OBS:  56230.191  i NULL   1.318e+01   6.324e+00  
OBS:  56230.215  z NULL   1.653e+01   2.939e+00  
OBS:  56231.035  g NULL   3.071e+01   7.725e+00  
OBS:  56231.156  r NULL   2.699e+01   2.710e+00  
OBS:  56231.172  i NULL   1.302e+01   4.799e+00  
OBS:  56231.191  z NULL   1.342e+01   3.029e+00  
OBS:  56235.145  g NULL   2.797e+01   3.843e+00  
OBS:  56235.160  r NULL   3.238e+01   1.870e+00  
OBS:  56235.172  i NULL   1.706e+01   3.220e+00  
OBS:  56235.195  z NULL   1.972e+01   2.961e+00  
OBS:  56236.160  g NULL   1.892e+01   2.068e+00  
OBS:  56236.172  r NULL   2.936e+01   1.966e+00  
OBS:  56236.188  i NULL   1.495e+01   2.801e+00  
OBS:  56236.207  z NULL   2.345e+01   3.222e+00  
OBS:  56237.176  g NULL   1.853e+01   3.492e+00  
OBS:  56237.188  r NULL   3.192e+01   2.346e+00  
OBS:  56237.207  i NULL   1.661e+01   2.883e+00  
OBS:  56237.238  z NULL   2.046e+01   3.888e+00  
OBS:  56238.188  g NULL   1.672e+01   3.025e+00  
OBS:  56238.199  r NULL   3.109e+01   2.119e+00  
OBS:  56238.219  i NULL   1.393e+01   3.250e+00  
OBS:  56238.250  z NULL   2.238e+01   4.881e+00  
OBS:  56243.203  g NULL   1.980e+01   1.769e+00  
OBS:  56243.211  r NULL   3.205e+01   1.382e+00  
OBS:  56243.223  i NULL   1.289e+01   1.872e+00  
OBS:  56243.250  z NULL   2.153e+01   2.452e+00  
OBS:  56244.180  g NULL   2.145e+01   1.868e+00  
OBS:  56244.188  r NULL   3.217e+01   1.517e+00  
OBS:  56244.203  i NULL   1.473e+01   2.012e+00  
OBS:  56244.223  z NULL   2.124e+01   2.269e+00  
OBS:  56245.191  g NULL   1.817e+01   4.838e+00  
OBS:  56245.199  r NULL   3.378e+01   1.351e+00  
OBS:  56245.219  i NULL   2.128e+01   2.121e+00  
OBS:  56245.246  z NULL   2.493e+01   5.939e+00  
OBS:  56246.234  g NULL   2.505e+01   2.090e+00  
OBS:  56246.246  r NULL   3.011e+01   3.238e+00  
OBS:  56246.262  i NULL   1.296e+01   5.653e+00  
OBS:  56246.285  z NULL   1.182e+01   1.277e+01  
OBS:  56248.207  g NULL   1.881e+01   1.823e+00  
OBS:  56248.215  r NULL   3.062e+01   1.460e+00  
OBS:  56248.230  i NULL   1.833e+01   2.239e+00  
OBS:  56248.250  z NULL   2.233e+01   3.061e+00  
OBS:  56258.242  g NULL   2.460e+01   8.100e+00  
