SURVEY: DES   
SNID:   16534   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.312e+00   3.695e+00  
OBS:  56210.188  r NULL   5.487e+00   3.217e+00  
OBS:  56210.203  i NULL   9.326e+00   3.214e+00  
OBS:  56210.234  z NULL   2.288e+01   3.870e+00  
OBS:  56218.172  g NULL   1.412e+02   3.068e+00  
OBS:  56218.191  r NULL   6.430e+01   1.566e+00  
OBS:  56218.211  i NULL   6.892e+01   1.999e+00  
OBS:  56219.156  z NULL   5.316e+01   2.178e+00  
OBS:  56221.273  g NULL   1.579e+02   5.081e+00  
OBS:  56221.281  r NULL   1.056e+02   5.958e+00  
OBS:  56221.297  i NULL   9.956e+01   4.876e+00  
OBS:  56221.324  z NULL   8.389e+01   1.449e+01  
OBS:  56222.074  g NULL   1.650e+02   6.762e+00  
OBS:  56222.090  r NULL   1.035e+02   3.285e+00  
OBS:  56222.113  i NULL   1.004e+02   3.833e+00  
OBS:  56222.133  z NULL   6.313e+01   5.196e+00  
OBS:  56228.059  g NULL   1.533e+02   8.276e+00  
OBS:  56228.066  r NULL   1.263e+02   3.383e+00  
OBS:  56228.086  i NULL   1.298e+02   5.674e+00  
OBS:  56228.109  z NULL   9.454e+01   4.500e+00  
OBS:  56229.047  g NULL   1.606e+02   2.417e+01  
OBS:  56229.059  r NULL   1.283e+02   4.558e+00  
OBS:  56229.074  i NULL   1.206e+02   5.890e+00  
OBS:  56229.102  z NULL   9.561e+01   5.172e+00  
OBS:  56230.059  g NULL   1.359e+02   7.104e+00  
OBS:  56230.102  r NULL   1.303e+02   3.821e+00  
OBS:  56230.113  i NULL   1.436e+02   5.841e+00  
OBS:  56230.145  z NULL   9.835e+01   3.242e+00  
OBS:  56231.043  g NULL   1.247e+02   6.540e+00  
OBS:  56231.059  r NULL   1.268e+02   3.504e+00  
OBS:  56231.070  i NULL   1.324e+02   4.924e+00  
OBS:  56231.102  z NULL   9.983e+01   3.775e+00  
OBS:  56235.039  g NULL   1.102e+02   5.668e+00  
OBS:  56235.047  r NULL   1.209e+02   4.377e+00  
