SURVEY: DES   
SNID:   46502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.574e+00   1.595e+00  
OBS:  56215.180  r NULL  -2.917e+00   1.097e+00  
OBS:  56217.152  i NULL   6.804e-01   1.396e+00  
OBS:  56217.191  z NULL  -4.213e+00   1.818e+00  
OBS:  56221.062  g NULL   1.815e+00   4.488e+00  
OBS:  56221.074  r NULL   2.359e+00   3.581e+00  
OBS:  56221.195  i NULL   2.025e+00   1.345e+01  
OBS:  56221.227  z NULL  -2.658e+00   4.014e+00  
OBS:  56222.047  g NULL   5.956e+00   6.420e+00  
OBS:  56222.062  r NULL  -3.235e+00   3.126e+00  
OBS:  56222.191  i NULL   1.425e+01   9.794e+00  
OBS:  56222.211  z NULL   4.933e+00   4.835e+00  
OBS:  56228.031  g NULL   1.235e+01   2.612e+01  
OBS:  56228.047  r NULL   1.350e+01   1.164e+01  
OBS:  56228.156  i NULL   2.287e+00   5.178e+00  
OBS:  56228.188  z NULL   1.851e+00   2.843e+00  
OBS:  56229.031  g NULL   2.444e+01   3.075e+01  
OBS:  56229.156  r NULL   2.367e+01   3.628e+00  
OBS:  56229.172  i NULL   6.589e+00   7.054e+00  
OBS:  56229.199  z NULL  -3.555e-02   2.926e+00  
OBS:  56230.035  g NULL  -2.951e+00   9.315e+00  
OBS:  56230.043  r NULL   8.265e-01   3.865e+00  
OBS:  56230.191  i NULL  -4.673e+00   6.318e+00  
OBS:  56230.215  z NULL  -1.134e+00   2.921e+00  
OBS:  56231.035  g NULL  -2.026e+00   7.695e+00  
OBS:  56231.156  r NULL   9.306e+00   2.663e+00  
OBS:  56231.172  i NULL   1.254e+00   4.791e+00  
OBS:  56231.191  z NULL   1.552e+00   3.017e+00  
OBS:  56235.145  g NULL   1.975e+00   3.791e+00  
OBS:  56235.160  r NULL   1.142e+01   1.776e+00  
OBS:  56235.172  i NULL   9.561e+00   3.207e+00  
OBS:  56235.195  z NULL   3.462e+00   2.937e+00  
OBS:  56236.160  g NULL   2.539e+00   2.012e+00  
OBS:  56236.172  r NULL   1.293e+01   1.896e+00  
OBS:  56236.188  i NULL   1.418e+01   2.798e+00  
OBS:  56236.207  z NULL   8.986e+00   3.195e+00  
OBS:  56237.176  g NULL   1.223e+01   3.461e+00  
OBS:  56237.188  r NULL   1.359e+01   2.274e+00  
OBS:  56237.207  i NULL   1.067e+01   2.872e+00  
OBS:  56237.238  z NULL   7.574e+00   3.870e+00  
OBS:  56238.188  g NULL   7.600e+00   2.993e+00  
OBS:  56238.199  r NULL   1.231e+01   2.042e+00  
OBS:  56238.219  i NULL   1.207e+01   3.246e+00  
OBS:  56238.250  z NULL   8.138e-01   4.862e+00  
OBS:  56243.203  g NULL   1.475e+01   1.737e+00  
OBS:  56243.211  r NULL   1.587e+01   1.269e+00  
OBS:  56243.223  i NULL   1.308e+01   1.871e+00  
OBS:  56243.250  z NULL   6.462e+00   2.420e+00  
OBS:  56244.180  g NULL   1.265e+01   1.824e+00  
OBS:  56244.188  r NULL   1.506e+01   1.411e+00  
OBS:  56244.203  i NULL   1.357e+01   2.008e+00  
OBS:  56244.223  z NULL   1.341e+01   2.246e+00  
OBS:  56245.191  g NULL   7.285e+00   4.812e+00  
OBS:  56245.199  r NULL   1.248e+01   1.207e+00  
OBS:  56245.219  i NULL   1.175e+01   2.094e+00  
OBS:  56245.246  z NULL   9.632e+00   5.921e+00  
OBS:  56246.234  g NULL   1.009e+01   2.030e+00  
OBS:  56246.246  r NULL   1.679e+01   3.192e+00  
OBS:  56246.262  i NULL   1.995e+01   5.658e+00  
OBS:  56246.285  z NULL  -2.027e+00   1.277e+01  
OBS:  56248.207  g NULL   1.070e+01   1.783e+00  
OBS:  56248.215  r NULL   1.526e+01   1.364e+00  
OBS:  56248.230  i NULL   1.642e+01   2.232e+00  
OBS:  56248.250  z NULL   1.570e+01   3.045e+00  
OBS:  56258.242  g NULL  -4.704e-01   8.083e+00  
OBS:  56258.258  r NULL   1.032e+01   4.424e+00  
OBS:  56259.160  i NULL   4.175e+00   4.543e+00  
OBS:  56259.180  z NULL   1.461e+01   3.072e+00  
OBS:  56261.215  g NULL   1.069e+00   3.962e+00  
OBS:  56261.230  r NULL   1.103e+01   1.869e+00  
OBS:  56267.156  i NULL   8.211e+00   2.220e+00  
OBS:  56267.180  z NULL   1.113e+01   3.057e+00  
OBS:  56274.160  g NULL   9.836e-01   2.037e+00  
OBS:  56274.176  r NULL   7.081e+00   1.454e+00  
OBS:  56275.223  i NULL   6.539e+00   3.012e+00  
OBS:  56276.191  z NULL   1.164e+01   3.409e+00  
OBS:  56282.160  g NULL   1.127e+00   3.405e+00  
OBS:  56282.184  r NULL   4.034e+00   2.182e+00  
OBS:  56287.160  i NULL   2.457e+00   4.987e+00  
OBS:  56287.191  z NULL   8.591e+00   3.898e+00  
OBS:  56289.035  g NULL  -7.970e+00   1.189e+01  
OBS:  56289.043  r NULL   1.115e+00   4.184e+00  
OBS:  56289.152  i NULL   2.278e+00   4.329e+00  
OBS:  56289.176  z NULL   7.648e+00   4.466e+00  
OBS:  56297.039  g NULL  -5.492e-01   1.581e+00  
OBS:  56297.047  r NULL   3.173e+00   1.223e+00  
OBS:  56297.062  i NULL   8.388e+00   1.872e+00  
OBS:  56297.090  z NULL   9.418e+00   2.128e+00  
OBS:  56305.094  g NULL   2.914e+00   1.645e+00  
OBS:  56305.102  r NULL   2.512e+00   1.303e+00  
OBS:  56305.113  i NULL   9.193e+00   2.199e+00  
OBS:  56306.043  z NULL   5.727e+00   2.713e+00  
OBS:  56313.047  g NULL  -4.370e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.273e+00   2.525e+00  
OBS:  56313.090  i NULL  -1.806e+00   3.080e+00  
OBS:  56317.066  z NULL   8.651e+00   4.253e+00  
OBS:  56321.035  g NULL  -1.853e+00   2.913e+00  
OBS:  56321.043  r NULL   7.676e-01   1.366e+00  
OBS:  56321.066  i NULL   3.734e+00   3.218e+00  
OBS:  56326.039  z NULL   7.528e+00   2.611e+00  
OBS:  56333.043  g NULL  -1.413e+00   1.816e+00  
OBS:  56333.051  r NULL  -5.024e-01   1.383e+00  
OBS:  56334.043  i NULL   9.453e+00   2.184e+00  
OBS:  56335.043  z NULL   3.378e+00   3.381e+00  
OBS:  56344.992  g NULL   5.087e+00   4.327e+00  
OBS:  56345.000  r NULL   2.746e+00   1.862e+00  
OBS:  56345.016  i NULL   5.667e-01   3.451e+00  
OBS:  56345.992  z NULL   6.459e+00   3.701e+00  
OBS:  56349.996  g NULL   1.472e+00   3.963e+00  
OBS:  56350.004  r NULL   1.396e+00   2.057e+00  
