SURVEY: DES   
SNID:   197468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.969e+01   4.822e+00  
OBS:  56176.199  r NULL   1.080e+02   2.956e+00  
OBS:  56176.215  i NULL   1.471e+02   4.192e+00  
OBS:  56176.238  z NULL   9.511e+01   3.057e+00  
OBS:  56179.188  g NULL   3.136e+01   2.683e+00  
OBS:  56179.195  r NULL   8.968e+01   2.415e+00  
OBS:  56179.234  i NULL   1.255e+02   3.091e+00  
OBS:  56179.266  z NULL   8.125e+01   4.029e+00  
OBS:  56180.266  g NULL   3.043e+01   2.645e+00  
OBS:  56180.281  r NULL   8.305e+01   2.053e+00  
OBS:  56180.297  i NULL   1.198e+02   4.326e+00  
OBS:  56180.328  z NULL   6.898e+01   4.672e+00  
OBS:  56188.160  g NULL   1.399e+01   5.704e+00  
OBS:  56188.176  r NULL   5.275e+01   5.677e+00  
OBS:  56188.211  i NULL   9.088e+01   4.849e+00  
OBS:  56188.238  z NULL   5.963e+01   3.582e+00  
OBS:  56189.254  g NULL   8.873e+00   2.308e+00  
OBS:  56189.270  r NULL   4.820e+01   3.412e+00  
OBS:  56189.281  i NULL   8.545e+01   9.206e+00  
OBS:  56189.312  z NULL   6.813e+01   3.232e+00  
OBS:  56194.258  g NULL   6.604e+00   2.650e+00  
OBS:  56194.270  r NULL   3.471e+01   1.643e+00  
OBS:  56194.285  i NULL   8.423e+01   2.803e+00  
OBS:  56194.305  z NULL   6.627e+01   2.692e+00  
OBS:  56202.160  g NULL   5.082e+00   4.794e+00  
OBS:  56202.176  r NULL   2.562e+01   2.378e+00  
OBS:  56202.191  i NULL   6.218e+01   4.330e+00  
OBS:  56202.215  z NULL   5.387e+01   2.896e+00  
OBS:  56210.172  g NULL   5.115e+00   3.696e+00  
OBS:  56210.188  r NULL   1.726e+01   3.235e+00  
OBS:  56210.203  i NULL   4.331e+01   3.317e+00  
OBS:  56210.234  z NULL   4.078e+01   3.922e+00  
OBS:  56218.172  g NULL   3.472e+00   1.261e+00  
OBS:  56218.191  r NULL   1.408e+01   1.002e+00  
OBS:  56218.211  i NULL   3.520e+01   1.652e+00  
