SURVEY: DES   
SNID:   167818   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   6.109e+00   1.610e+00  
OBS:  56215.180  r NULL   1.185e+00   1.097e+00  
OBS:  56217.152  i NULL   4.751e-01   1.396e+00  
OBS:  56217.191  z NULL   1.277e+00   1.817e+00  
OBS:  56221.062  g NULL   2.420e+01   4.535e+00  
OBS:  56221.074  r NULL  -1.719e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.862e+01   1.346e+01  
OBS:  56221.227  z NULL   6.313e-01   4.013e+00  
OBS:  56222.047  g NULL   4.820e+01   6.508e+00  
OBS:  56222.062  r NULL   2.841e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.324e+00   9.790e+00  
OBS:  56222.211  z NULL   4.450e+00   4.835e+00  
OBS:  56228.031  g NULL   2.211e+01   2.614e+01  
OBS:  56228.047  r NULL   3.738e-01   1.164e+01  
OBS:  56228.156  i NULL  -5.897e+00   5.180e+00  
OBS:  56228.188  z NULL   1.976e+00   2.843e+00  
OBS:  56229.031  g NULL   2.655e+01   3.076e+01  
OBS:  56229.156  r NULL   9.867e+00   3.601e+00  
OBS:  56229.172  i NULL   6.609e+00   7.054e+00  
OBS:  56229.199  z NULL  -7.463e-01   2.926e+00  
OBS:  56230.035  g NULL   4.173e+01   9.359e+00  
OBS:  56230.043  r NULL   6.514e+00   3.867e+00  
OBS:  56230.191  i NULL   2.963e+00   6.318e+00  
OBS:  56230.215  z NULL   5.609e+00   2.924e+00  
OBS:  56231.035  g NULL   4.733e+01   7.758e+00  
OBS:  56231.156  r NULL   5.227e+00   2.658e+00  
OBS:  56231.172  i NULL   6.433e-01   4.791e+00  
OBS:  56231.191  z NULL   1.211e+01   3.026e+00  
OBS:  56235.145  g NULL   2.528e+01   3.839e+00  
OBS:  56235.160  r NULL   1.272e+01   1.778e+00  
OBS:  56235.172  i NULL   1.988e+01   3.224e+00  
OBS:  56235.195  z NULL   1.156e+01   2.945e+00  
OBS:  56236.160  g NULL   2.242e+01   2.082e+00  
OBS:  56236.172  r NULL   1.416e+01   1.899e+00  
OBS:  56236.188  i NULL   1.189e+01   2.795e+00  
OBS:  56236.207  z NULL   1.397e+01   3.202e+00  
OBS:  56237.176  g NULL   2.497e+01   3.506e+00  
OBS:  56237.188  r NULL   1.194e+01   2.271e+00  
OBS:  56237.207  i NULL   1.294e+01   2.875e+00  
OBS:  56237.238  z NULL   1.145e+01   3.874e+00  
OBS:  56238.188  g NULL   1.800e+01   3.026e+00  
OBS:  56238.199  r NULL   1.882e+01   2.060e+00  
OBS:  56238.219  i NULL   1.464e+01   3.250e+00  
OBS:  56238.250  z NULL   1.135e+01   4.867e+00  
OBS:  56243.203  g NULL   1.975e+01   1.759e+00  
OBS:  56243.211  r NULL   1.670e+01   1.274e+00  
OBS:  56243.223  i NULL   1.808e+01   1.886e+00  
OBS:  56243.250  z NULL   1.453e+01   2.433e+00  
OBS:  56244.180  g NULL   1.614e+01   1.838e+00  
OBS:  56244.188  r NULL   1.515e+01   1.412e+00  
OBS:  56244.203  i NULL   1.678e+01   2.017e+00  
OBS:  56244.223  z NULL   1.306e+01   2.246e+00  
OBS:  56245.191  g NULL   9.117e+00   4.817e+00  
OBS:  56245.199  r NULL   1.369e+01   1.212e+00  
OBS:  56245.219  i NULL   1.999e+01   2.116e+00  
OBS:  56245.246  z NULL   1.273e+01   5.924e+00  
OBS:  56246.234  g NULL   1.274e+01   2.039e+00  
OBS:  56246.246  r NULL   1.508e+01   3.190e+00  
OBS:  56246.262  i NULL   2.168e+01   5.661e+00  
OBS:  56246.285  z NULL  -2.662e+00   1.277e+01  
OBS:  56248.207  g NULL   1.035e+01   1.785e+00  
OBS:  56248.215  r NULL   1.496e+01   1.363e+00  
OBS:  56248.230  i NULL   1.572e+01   2.231e+00  
OBS:  56248.250  z NULL   1.536e+01   3.045e+00  
OBS:  56258.242  g NULL   5.532e+00   8.084e+00  
OBS:  56258.258  r NULL   1.348e+01   4.428e+00  
OBS:  56259.160  i NULL   1.753e+01   4.554e+00  
OBS:  56259.180  z NULL   1.890e+01   3.081e+00  
OBS:  56261.215  g NULL   4.843e+00   3.963e+00  
OBS:  56261.230  r NULL   1.028e+01   1.868e+00  
OBS:  56267.156  i NULL   1.627e+01   2.236e+00  
OBS:  56267.180  z NULL   1.409e+01   3.062e+00  
OBS:  56274.160  g NULL   3.062e+00   2.038e+00  
OBS:  56274.176  r NULL   1.045e+01   1.463e+00  
OBS:  56275.223  i NULL   1.283e+01   3.020e+00  
OBS:  56276.191  z NULL   1.276e+01   3.411e+00  
OBS:  56282.160  g NULL   5.527e+00   3.406e+00  
OBS:  56282.184  r NULL   1.247e+01   2.194e+00  
OBS:  56287.160  i NULL   1.047e+01   4.991e+00  
OBS:  56287.191  z NULL   1.601e+01   3.906e+00  
OBS:  56289.035  g NULL   1.781e+00   1.189e+01  
OBS:  56289.043  r NULL   6.181e+00   4.186e+00  
OBS:  56289.152  i NULL   7.284e+00   4.331e+00  
OBS:  56289.176  z NULL   1.341e+01   4.471e+00  
OBS:  56297.039  g NULL   2.943e+00   1.582e+00  
OBS:  56297.047  r NULL   7.883e+00   1.232e+00  
OBS:  56297.062  i NULL   1.622e+01   1.891e+00  
OBS:  56297.090  z NULL   1.107e+01   2.131e+00  
OBS:  56305.094  g NULL  -9.208e-01   1.645e+00  
OBS:  56305.102  r NULL   2.897e+00   1.305e+00  
OBS:  56305.113  i NULL   6.977e+00   2.198e+00  
OBS:  56306.043  z NULL   1.069e+01   2.719e+00  
OBS:  56313.047  g NULL   1.795e+00   5.960e+00  
OBS:  56313.055  r NULL   7.208e+00   2.528e+00  
OBS:  56313.090  i NULL   9.019e+00   3.085e+00  
OBS:  56317.066  z NULL   7.026e+00   4.252e+00  
OBS:  56321.035  g NULL   5.282e-01   2.913e+00  
OBS:  56321.043  r NULL   1.584e+00   1.367e+00  
OBS:  56321.066  i NULL   7.197e+00   3.221e+00  
OBS:  56326.039  z NULL   8.055e+00   2.612e+00  
