SURVEY: DES   
SNID:   78689   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -6.171e+00   2.282e+00  
OBS:  56207.172  r NULL  -2.908e+00   1.604e+00  
OBS:  56209.191  i NULL  -2.997e-03   2.139e+00  
OBS:  56209.215  z NULL   3.411e+00   2.201e+00  
OBS:  56215.164  g NULL   4.680e-01   1.595e+00  
OBS:  56215.180  r NULL   6.921e+00   1.108e+00  
OBS:  56217.152  i NULL   7.231e+00   1.407e+00  
OBS:  56217.191  z NULL   4.989e+00   1.820e+00  
OBS:  56221.062  g NULL   5.989e+00   4.489e+00  
OBS:  56221.074  r NULL   1.383e+01   3.594e+00  
OBS:  56221.195  i NULL  -1.506e+01   1.346e+01  
OBS:  56221.227  z NULL   5.478e+00   4.016e+00  
OBS:  56222.047  g NULL   6.938e+00   6.420e+00  
OBS:  56222.062  r NULL   1.865e+01   3.149e+00  
OBS:  56222.191  i NULL   1.071e+01   9.796e+00  
OBS:  56222.211  z NULL   1.087e+01   4.840e+00  
OBS:  56228.031  g NULL  -5.038e+01   2.614e+01  
OBS:  56228.047  r NULL   3.599e+00   1.164e+01  
OBS:  56228.156  i NULL   1.906e+01   5.192e+00  
OBS:  56228.188  z NULL   1.259e+01   2.853e+00  
OBS:  56229.031  g NULL  -5.338e+00   3.074e+01  
OBS:  56229.156  r NULL   1.281e+01   3.606e+00  
OBS:  56229.172  i NULL   1.841e+01   7.062e+00  
OBS:  56229.199  z NULL   9.175e+00   2.931e+00  
OBS:  56230.035  g NULL   2.228e+00   9.315e+00  
OBS:  56230.043  r NULL   4.661e+00   3.867e+00  
OBS:  56230.191  i NULL   1.781e+01   6.327e+00  
OBS:  56230.215  z NULL   6.285e+00   2.924e+00  
OBS:  56231.035  g NULL   3.688e+00   7.695e+00  
OBS:  56231.156  r NULL   1.255e+01   2.667e+00  
OBS:  56231.172  i NULL   7.878e+00   4.794e+00  
OBS:  56231.191  z NULL   3.755e+00   3.019e+00  
OBS:  56235.145  g NULL   8.570e-01   3.787e+00  
OBS:  56235.160  r NULL   9.240e+00   1.769e+00  
OBS:  56235.172  i NULL   9.685e+00   3.207e+00  
OBS:  56235.195  z NULL   9.869e+00   2.942e+00  
OBS:  56236.160  g NULL   5.170e-01   2.000e+00  
OBS:  56236.172  r NULL   4.026e+00   1.880e+00  
OBS:  56236.188  i NULL   8.409e+00   2.789e+00  
OBS:  56236.207  z NULL   7.312e+00   3.194e+00  
OBS:  56237.176  g NULL  -5.501e+00   3.440e+00  
OBS:  56237.188  r NULL   6.722e+00   2.260e+00  
OBS:  56237.207  i NULL   5.662e+00   2.865e+00  
OBS:  56237.238  z NULL   3.655e+00   3.869e+00  
OBS:  56238.188  g NULL  -3.229e+00   2.971e+00  
OBS:  56238.199  r NULL   7.130e+00   2.031e+00  
OBS:  56238.219  i NULL   1.099e+01   3.243e+00  
OBS:  56238.250  z NULL   7.474e+00   4.864e+00  
OBS:  56243.203  g NULL   1.005e+00   1.689e+00  
OBS:  56243.211  r NULL   5.121e+00   1.231e+00  
OBS:  56243.223  i NULL   5.948e+00   1.854e+00  
OBS:  56243.250  z NULL   3.568e+00   2.418e+00  
OBS:  56244.180  g NULL  -1.142e+00   1.782e+00  
OBS:  56244.188  r NULL   4.530e+00   1.379e+00  
OBS:  56244.203  i NULL   8.439e+00   1.995e+00  
OBS:  56244.223  z NULL   9.647e+00   2.239e+00  
OBS:  56245.191  g NULL  -2.419e+00   4.785e+00  
OBS:  56245.199  r NULL   6.908e+00   1.185e+00  
OBS:  56245.219  i NULL   8.970e+00   2.086e+00  
OBS:  56245.246  z NULL   7.346e+00   5.920e+00  
OBS:  56246.234  g NULL  -1.268e-01   1.999e+00  
OBS:  56246.246  r NULL   1.770e+00   3.171e+00  
OBS:  56246.262  i NULL   2.732e+00   5.642e+00  
OBS:  56246.285  z NULL   7.799e+00   1.277e+01  
OBS:  56248.207  g NULL   1.163e+00   1.752e+00  
OBS:  56248.215  r NULL   7.179e+00   1.334e+00  
OBS:  56248.230  i NULL   7.693e+00   2.213e+00  
OBS:  56248.250  z NULL   7.650e+00   3.033e+00  
OBS:  56258.242  g NULL  -7.171e+00   8.082e+00  
OBS:  56258.258  r NULL  -2.722e+00   4.419e+00  
OBS:  56259.160  i NULL   6.025e+00   4.542e+00  
OBS:  56259.180  z NULL   3.871e+00   3.060e+00  
OBS:  56261.215  g NULL   8.009e-01   3.958e+00  
OBS:  56261.230  r NULL   3.003e+00   1.855e+00  
OBS:  56267.156  i NULL   4.691e+00   2.214e+00  
OBS:  56267.180  z NULL   3.803e+00   3.050e+00  
OBS:  56274.160  g NULL   2.632e-01   2.033e+00  
OBS:  56274.176  r NULL   3.239e+00   1.446e+00  
OBS:  56275.223  i NULL   6.815e+00   3.011e+00  
OBS:  56276.191  z NULL   4.336e+00   3.403e+00  
OBS:  56282.160  g NULL  -7.879e+00   3.406e+00  
OBS:  56282.184  r NULL   9.858e-01   2.179e+00  
OBS:  56287.160  i NULL   3.638e+00   4.986e+00  
OBS:  56287.191  z NULL  -3.097e+00   3.895e+00  
OBS:  56289.035  g NULL   6.947e+00   1.189e+01  
OBS:  56289.043  r NULL   2.934e+00   4.183e+00  
OBS:  56289.152  i NULL   1.885e+00   4.328e+00  
OBS:  56289.176  z NULL   9.581e-01   4.464e+00  
OBS:  56297.039  g NULL   2.355e+00   1.580e+00  
OBS:  56297.047  r NULL  -2.735e+00   1.220e+00  
OBS:  56297.062  i NULL  -1.868e+00   1.863e+00  
OBS:  56297.090  z NULL   7.014e+00   2.124e+00  
OBS:  56305.094  g NULL   4.871e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.642e+00   1.301e+00  
OBS:  56305.113  i NULL   1.525e+00   2.191e+00  
OBS:  56306.043  z NULL   3.167e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.400e+00   5.963e+00  
OBS:  56313.055  r NULL  -2.297e+00   2.524e+00  
OBS:  56313.090  i NULL   2.980e+00   3.079e+00  
OBS:  56317.066  z NULL   1.250e+00   4.249e+00  
OBS:  56321.035  g NULL  -2.503e+00   2.913e+00  
OBS:  56321.043  r NULL   1.331e+00   1.365e+00  
OBS:  56321.066  i NULL   1.274e+01   3.225e+00  
OBS:  56326.039  z NULL  -1.655e-01   2.606e+00  
OBS:  56333.043  g NULL  -2.498e+00   1.816e+00  
OBS:  56333.051  r NULL   2.254e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.132e+00   2.176e+00  
OBS:  56335.043  z NULL   3.145e+00   3.381e+00  
OBS:  56344.992  g NULL  -3.345e-01   4.326e+00  
OBS:  56345.000  r NULL   2.954e-01   1.861e+00  
OBS:  56345.016  i NULL   2.502e+00   3.451e+00  
OBS:  56345.992  z NULL   1.018e+01   3.704e+00  
OBS:  56349.996  g NULL   5.606e+00   3.964e+00  
OBS:  56350.004  r NULL  -4.416e-02   2.057e+00  
OBS:  56350.996  i NULL  -2.504e+00   3.020e+00  
