SURVEY: DES   
SNID:   144605   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.554e+01   9.421e+00  
OBS:  56178.195  r NULL   6.548e+01   7.298e+00  
OBS:  56178.203  i NULL   7.604e+01   6.999e+00  
OBS:  56178.211  z NULL   9.959e+01   8.140e+00  
OBS:  56180.172  g NULL   9.481e+00   4.037e+00  
OBS:  56180.188  r NULL   6.429e+01   3.435e+00  
OBS:  56180.195  i NULL   6.769e+01   4.602e+00  
OBS:  56180.203  z NULL   8.390e+01   5.215e+00  
OBS:  56188.148  g NULL   1.246e+01   1.796e+01  
OBS:  56188.289  r NULL   3.604e+01   4.087e+00  
OBS:  56188.297  i NULL   4.931e+01   8.212e+00  
OBS:  56188.312  z NULL   6.112e+01   5.524e+00  
OBS:  56194.145  g NULL   9.972e+00   4.691e+00  
OBS:  56194.156  r NULL   2.728e+01   2.827e+00  
OBS:  56194.172  i NULL   4.139e+01   4.720e+00  
OBS:  56194.188  z NULL   4.173e+01   4.540e+00  
OBS:  56207.188  g NULL   2.675e+00   4.368e+00  
OBS:  56207.195  r NULL   1.372e+01   3.474e+00  
OBS:  56207.203  i NULL   1.036e+01   6.257e+00  
OBS:  56207.219  z NULL   2.272e+01   5.972e+00  
OBS:  56215.195  g NULL   2.420e+00   2.684e+00  
OBS:  56215.203  r NULL   5.537e+00   2.180e+00  
OBS:  56215.211  i NULL   1.109e+01   2.652e+00  
OBS:  56215.227  z NULL   3.268e+01   3.487e+00  
OBS:  56221.090  g NULL   1.078e+01   6.271e+00  
OBS:  56221.105  r NULL   1.097e+01   5.086e+00  
OBS:  56221.113  i NULL   1.297e+01   5.586e+00  
OBS:  56221.117  z NULL   2.216e+01   7.719e+00  
OBS:  56222.270  g NULL  -6.925e+00   7.731e+00  
OBS:  56222.273  r NULL   1.007e+01   5.701e+00  
OBS:  56222.281  i NULL   3.615e+01   1.700e+01  
OBS:  56222.289  z NULL   2.308e+01   8.080e+00  
OBS:  56228.234  g NULL  -8.218e-01   1.234e+01  
OBS:  56228.242  r NULL   6.067e+00   5.571e+00  
OBS:  56228.258  i NULL   1.251e+01   1.203e+01  
OBS:  56228.270  z NULL   2.973e+01   6.674e+00  
OBS:  56229.258  g NULL  -4.582e+01   1.723e+01  
OBS:  56229.270  r NULL   1.665e+01   8.070e+00  
OBS:  56229.285  i NULL   3.865e+01   1.508e+01  
OBS:  56229.297  z NULL   1.614e+01   8.907e+00  
OBS:  56230.273  g NULL  -1.076e+00   1.383e+01  
OBS:  56230.277  r NULL   3.691e+00   6.406e+00  
OBS:  56230.285  i NULL  -1.272e+01   1.120e+01  
OBS:  56230.293  z NULL   1.515e+01   6.166e+00  
OBS:  56231.242  g NULL   1.018e+01   9.779e+00  
OBS:  56231.258  r NULL   6.590e+00   4.947e+00  
OBS:  56231.273  i NULL  -1.985e+00   9.658e+00  
OBS:  56231.277  z NULL   1.627e+01   5.316e+00  
OBS:  56235.242  g NULL   2.248e+00   6.866e+00  
OBS:  56235.258  r NULL   7.184e+00   3.914e+00  
OBS:  56235.270  i NULL   4.574e+00   7.250e+00  
OBS:  56235.277  z NULL   1.332e+01   6.987e+00  
OBS:  56236.258  g NULL   6.964e+00   6.536e+00  
OBS:  56236.270  r NULL   4.146e+00   4.255e+00  
OBS:  56236.277  i NULL   1.055e+00   5.997e+00  
OBS:  56236.285  z NULL   1.693e+01   7.812e+00  
OBS:  56237.289  g NULL   3.275e+00   2.675e+01  
OBS:  56237.297  r NULL   5.701e+01   4.069e+01  
OBS:  56237.301  i NULL   5.791e+01   4.384e+01  
OBS:  56237.316  z NULL   5.663e+01   2.569e+01  
OBS:  56238.301  g NULL   9.148e-01   4.135e+01  
OBS:  56238.316  r NULL   1.086e+01   1.369e+01  
OBS:  56238.328  i NULL  -1.106e+01   7.938e+00  
OBS:  56243.027  z NULL   2.322e+00   7.822e+00  
OBS:  56243.309  g NULL   9.341e-02   4.497e+00  
OBS:  56244.027  r NULL  -1.378e+00   4.107e+00  
OBS:  56244.031  i NULL   4.426e+00   6.618e+00  
OBS:  56244.273  g NULL  -8.299e-02   4.061e+00  
OBS:  56244.277  z NULL   1.105e+01   6.059e+00  
OBS:  56245.293  g NULL   5.345e+00   1.378e+01  
OBS:  56245.309  r NULL  -9.441e+00   1.011e+01  
OBS:  56246.027  i NULL   7.915e+00   3.700e+00  
OBS:  56246.035  z NULL   1.210e+01   4.300e+00  
OBS:  56247.207  g NULL   4.594e+00   2.991e+00  
OBS:  56247.215  r NULL   1.690e+00   2.285e+00  
OBS:  56254.160  i NULL   4.106e+00   4.918e+00  
OBS:  56254.172  z NULL   1.095e+01   4.023e+00  
OBS:  56258.125  g NULL  -6.098e+00   1.062e+01  
OBS:  56258.141  r NULL  -4.769e+00   5.056e+00  
OBS:  56261.035  i NULL   3.993e+00   6.088e+00  
OBS:  56261.043  z NULL   7.051e+00   4.619e+00  
OBS:  56261.242  g NULL  -1.679e+00   7.739e+00  
OBS:  56261.258  r NULL   4.809e+00   3.923e+00  
OBS:  56274.188  g NULL  -2.474e+00   3.586e+00  
OBS:  56274.195  r NULL   1.568e+00   2.732e+00  
OBS:  56274.203  i NULL  -5.623e-01   4.262e+00  
OBS:  56274.219  z NULL   1.319e+01   5.018e+00  
OBS:  56282.203  g NULL  -1.620e+00   6.352e+00  
OBS:  56283.156  r NULL  -4.140e-02   3.131e+00  
OBS:  56283.168  i NULL   1.341e+01   5.046e+00  
OBS:  56283.184  z NULL   9.275e+00   4.110e+00  
