SURVEY: DES   
SNID:   169139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -2.205e-01   1.702e+00  
OBS:  56187.172  r NULL  -7.886e-01   1.251e+00  
OBS:  56187.188  i NULL   5.225e+00   1.900e+00  
OBS:  56187.211  z NULL   1.341e+00   2.176e+00  
OBS:  56189.148  g NULL   1.013e+01   9.762e+00  
OBS:  56189.160  r NULL   3.329e+00   3.877e+00  
OBS:  56189.176  i NULL   6.388e+00   8.072e+00  
OBS:  56189.203  z NULL   2.486e+00   4.692e+00  
OBS:  56194.121  g NULL   1.821e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.501e-01   2.350e+00  
OBS:  56200.156  i NULL   1.888e+01   8.075e+00  
OBS:  56200.180  z NULL   1.307e+01   5.641e+00  
OBS:  56207.156  g NULL  -2.742e-01   2.281e+00  
OBS:  56207.172  r NULL   1.466e+01   1.633e+00  
OBS:  56209.191  i NULL   3.475e+01   2.246e+00  
OBS:  56209.215  z NULL   2.387e+01   2.248e+00  
OBS:  56215.164  g NULL  -2.512e+00   1.598e+00  
OBS:  56215.180  r NULL   1.304e+01   1.133e+00  
OBS:  56217.152  i NULL   3.631e+01   1.567e+00  
OBS:  56217.191  z NULL   3.011e+01   1.906e+00  
OBS:  56221.062  g NULL   7.576e+00   4.491e+00  
OBS:  56221.074  r NULL   7.882e+00   3.587e+00  
OBS:  56221.195  i NULL   8.445e+00   1.347e+01  
OBS:  56221.227  z NULL   2.274e+01   4.039e+00  
OBS:  56222.047  g NULL  -7.668e+00   6.421e+00  
OBS:  56222.062  r NULL   1.648e+01   3.143e+00  
OBS:  56222.191  i NULL   3.709e+01   9.824e+00  
OBS:  56222.211  z NULL   2.144e+01   4.854e+00  
OBS:  56228.031  g NULL  -1.648e+01   2.612e+01  
OBS:  56228.047  r NULL   9.461e+00   1.164e+01  
OBS:  56228.156  i NULL   2.993e+01   5.212e+00  
OBS:  56228.188  z NULL   2.703e+01   2.889e+00  
OBS:  56229.031  g NULL   5.096e+00   3.074e+01  
OBS:  56229.156  r NULL   4.385e+00   3.598e+00  
OBS:  56229.172  i NULL   9.181e+00   7.058e+00  
OBS:  56229.199  z NULL   2.412e+01   2.962e+00  
OBS:  56230.035  g NULL   1.817e+01   9.321e+00  
OBS:  56230.043  r NULL   9.752e+00   3.869e+00  
OBS:  56230.191  i NULL   2.292e+01   6.335e+00  
OBS:  56230.215  z NULL   2.365e+01   2.957e+00  
OBS:  56231.035  g NULL  -5.358e+00   7.695e+00  
OBS:  56231.156  r NULL   4.843e-01   2.656e+00  
OBS:  56231.172  i NULL   2.335e+01   4.813e+00  
OBS:  56231.191  z NULL   2.362e+01   3.051e+00  
OBS:  56235.145  g NULL  -1.336e+00   3.787e+00  
OBS:  56235.160  r NULL   1.333e+00   1.759e+00  
OBS:  56235.172  i NULL   9.763e+00   3.209e+00  
OBS:  56235.195  z NULL   1.669e+01   2.954e+00  
OBS:  56236.160  g NULL  -2.638e-01   2.001e+00  
OBS:  56236.172  r NULL   3.811e+00   1.878e+00  
OBS:  56236.188  i NULL   1.499e+01   2.801e+00  
OBS:  56236.207  z NULL   1.358e+01   3.202e+00  
OBS:  56237.176  g NULL   6.161e+00   3.441e+00  
OBS:  56237.188  r NULL   4.289e+00   2.256e+00  
OBS:  56237.207  i NULL   1.344e+01   2.876e+00  
OBS:  56237.238  z NULL   1.503e+01   3.879e+00  
OBS:  56238.188  g NULL   3.439e+00   2.972e+00  
OBS:  56238.199  r NULL   7.466e+00   2.029e+00  
