SURVEY: DES   
SNID:   172467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.250  z NULL   3.172e+00   6.293e+00  
OBS:  56254.199  g NULL   2.123e+01   6.169e+00  
OBS:  56254.211  r NULL   1.411e+01   3.393e+00  
OBS:  56254.227  i NULL   8.379e+00   6.217e+00  
OBS:  56258.191  z NULL   2.475e+01   5.884e+00  
OBS:  56261.066  g NULL   3.027e+01   6.999e+00  
OBS:  56261.082  r NULL   2.925e+01   4.125e+00  
OBS:  56261.090  i NULL   2.887e+01   8.247e+00  
OBS:  56266.156  z NULL   4.441e+01   5.354e+00  
OBS:  56276.152  g NULL   2.148e+01   4.108e+00  
OBS:  56276.172  r NULL   3.157e+01   2.969e+00  
OBS:  56277.164  i NULL   5.000e+01   3.688e+00  
OBS:  56278.164  z NULL   6.051e+01   4.443e+00  
OBS:  56288.035  g NULL   1.263e+01   1.452e+01  
OBS:  56288.043  r NULL   1.595e+01   5.418e+00  
OBS:  56288.051  i NULL   3.349e+01   6.022e+00  
OBS:  56288.066  z NULL   6.648e+01   6.853e+00  
OBS:  56292.109  g NULL   5.244e+00   7.779e+00  
OBS:  56292.125  r NULL   1.845e+01   3.901e+00  
OBS:  56296.039  i NULL   3.746e+01   3.564e+00  
OBS:  56296.051  z NULL   4.516e+01   4.549e+00  
OBS:  56305.043  g NULL   1.326e+00   2.887e+00  
OBS:  56305.051  r NULL   1.556e+01   2.207e+00  
OBS:  56305.055  i NULL   2.184e+01   3.092e+00  
OBS:  56305.070  z NULL   3.931e+01   3.745e+00  
OBS:  56317.035  g NULL   1.885e+00   1.479e+01  
OBS:  56317.043  r NULL   5.247e+00   6.188e+00  
OBS:  56317.051  i NULL   2.203e+01   6.928e+00  
OBS:  56318.035  z NULL   3.926e+01   1.348e+01  
