SURVEY: DES   
SNID:   1842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.757e+00   3.787e+00  
OBS:  56235.160  r NULL   2.632e+00   1.757e+00  
OBS:  56235.172  i NULL   6.447e+00   3.202e+00  
OBS:  56235.195  z NULL  -3.582e+00   2.937e+00  
OBS:  56236.160  g NULL   1.042e+00   2.000e+00  
OBS:  56236.172  r NULL  -2.227e-01   1.875e+00  
OBS:  56236.188  i NULL   1.695e+00   2.783e+00  
OBS:  56236.207  z NULL   3.134e+00   3.191e+00  
OBS:  56237.176  g NULL   3.549e+00   3.439e+00  
OBS:  56237.188  r NULL   7.020e-01   2.252e+00  
OBS:  56237.207  i NULL   2.912e+00   2.862e+00  
OBS:  56237.238  z NULL   6.792e+00   3.869e+00  
OBS:  56238.188  g NULL   1.171e-01   2.971e+00  
OBS:  56238.199  r NULL   2.850e+00   2.024e+00  
OBS:  56238.219  i NULL   2.912e+00   3.235e+00  
OBS:  56238.250  z NULL   1.062e+01   4.865e+00  
OBS:  56243.203  g NULL   1.803e+00   1.692e+00  
OBS:  56243.211  r NULL   1.987e+00   1.226e+00  
OBS:  56243.223  i NULL   5.248e+00   1.852e+00  
OBS:  56243.250  z NULL   1.735e+00   2.417e+00  
OBS:  56244.180  g NULL  -2.471e-01   1.785e+00  
OBS:  56244.188  r NULL   3.224e+00   1.377e+00  
OBS:  56244.203  i NULL   3.275e+00   1.989e+00  
OBS:  56244.223  z NULL   3.355e+00   2.232e+00  
OBS:  56245.191  g NULL   7.849e+00   4.792e+00  
OBS:  56245.199  r NULL   3.673e+00   1.179e+00  
OBS:  56245.219  i NULL   7.054e+00   2.083e+00  
OBS:  56245.246  z NULL   1.054e+00   5.918e+00  
OBS:  56246.234  g NULL   5.573e+00   2.008e+00  
OBS:  56246.246  r NULL   4.831e+00   3.172e+00  
OBS:  56246.262  i NULL  -1.021e+01   5.646e+00  
OBS:  56246.285  z NULL  -3.592e-01   1.277e+01  
OBS:  56248.207  g NULL   4.921e+00   1.762e+00  
OBS:  56248.215  r NULL   7.311e+00   1.336e+00  
OBS:  56248.230  i NULL   1.133e+01   2.219e+00  
OBS:  56248.250  z NULL   4.916e+00   3.032e+00  
OBS:  56258.242  g NULL  -3.697e+00   8.082e+00  
OBS:  56258.258  r NULL   1.160e+01   4.426e+00  
OBS:  56259.160  i NULL   2.198e+01   4.561e+00  
OBS:  56259.180  z NULL   1.527e+01   3.074e+00  
OBS:  56261.215  g NULL  -9.719e+00   3.964e+00  
OBS:  56261.230  r NULL   8.518e+00   1.864e+00  
OBS:  56267.156  i NULL   8.632e+00   2.220e+00  
OBS:  56267.180  z NULL   1.703e+01   3.067e+00  
OBS:  56274.160  g NULL   1.684e+00   2.033e+00  
OBS:  56274.176  r NULL   5.084e+00   1.449e+00  
OBS:  56275.223  i NULL   6.186e+00   3.011e+00  
OBS:  56276.191  z NULL   6.352e+00   3.405e+00  
OBS:  56282.160  g NULL   1.015e+00   3.403e+00  
OBS:  56282.184  r NULL   5.872e-02   2.179e+00  
OBS:  56287.160  i NULL   6.067e+00   4.987e+00  
OBS:  56287.191  z NULL   6.724e+00   3.896e+00  
OBS:  56289.035  g NULL   8.240e+00   1.189e+01  
OBS:  56289.043  r NULL   7.902e+00   4.186e+00  
OBS:  56289.152  i NULL   6.419e+00   4.329e+00  
OBS:  56289.176  z NULL   7.313e+00   4.466e+00  
OBS:  56297.039  g NULL  -7.647e-01   1.580e+00  
OBS:  56297.047  r NULL   2.935e+00   1.221e+00  
OBS:  56297.062  i NULL   3.248e+00   1.864e+00  
OBS:  56297.090  z NULL   6.666e+00   2.123e+00  
OBS:  56305.094  g NULL  -1.245e+00   1.644e+00  
OBS:  56305.102  r NULL   8.962e-01   1.301e+00  
OBS:  56305.113  i NULL   1.718e+00   2.191e+00  
OBS:  56306.043  z NULL   1.032e+00   2.711e+00  
OBS:  56313.047  g NULL   3.660e+00   5.961e+00  
OBS:  56313.055  r NULL  -5.077e-01   2.524e+00  
OBS:  56313.090  i NULL   6.545e+00   3.081e+00  
OBS:  56317.066  z NULL   3.028e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.881e+00   2.913e+00  
OBS:  56321.043  r NULL  -2.023e+00   1.366e+00  
OBS:  56321.066  i NULL   1.423e+00   3.216e+00  
OBS:  56326.039  z NULL   3.825e+00   2.607e+00  
OBS:  56333.043  g NULL  -3.651e-01   1.816e+00  
OBS:  56333.051  r NULL  -8.202e-02   1.383e+00  
OBS:  56334.043  i NULL   4.264e+00   2.178e+00  
OBS:  56335.043  z NULL   1.223e+01   3.388e+00  
OBS:  56344.992  g NULL   7.515e-01   4.326e+00  
OBS:  56345.000  r NULL   2.530e+00   1.862e+00  
OBS:  56345.016  i NULL  -3.137e+00   3.451e+00  
OBS:  56345.992  z NULL   3.152e+00   3.699e+00  
OBS:  56349.996  g NULL  -5.614e+00   3.965e+00  
OBS:  56350.004  r NULL   1.148e-02   2.057e+00  
OBS:  56350.996  i NULL   2.453e+00   3.021e+00  
