SURVEY: DES   
SNID:   129657   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -4.988e+00   9.420e+00  
OBS:  56178.195  r NULL   8.329e+01   7.365e+00  
OBS:  56178.203  i NULL   8.227e+01   7.025e+00  
OBS:  56178.211  z NULL   7.140e+01   8.037e+00  
OBS:  56180.172  g NULL   1.432e+01   4.048e+00  
OBS:  56180.188  r NULL   7.427e+01   3.512e+00  
OBS:  56180.195  i NULL   7.658e+01   4.652e+00  
OBS:  56180.203  z NULL   7.143e+01   5.150e+00  
OBS:  56188.148  g NULL   4.673e+01   1.798e+01  
OBS:  56188.289  r NULL   4.497e+01   4.123e+00  
OBS:  56188.297  i NULL   7.041e+01   8.268e+00  
OBS:  56188.312  z NULL   5.079e+01   5.487e+00  
OBS:  56194.145  g NULL   5.129e+00   4.690e+00  
OBS:  56194.156  r NULL   3.031e+01   2.840e+00  
OBS:  56194.172  i NULL   5.046e+01   4.754e+00  
OBS:  56194.188  z NULL   3.359e+01   4.516e+00  
OBS:  56207.188  g NULL  -1.397e+00   4.368e+00  
OBS:  56207.195  r NULL   1.349e+01   3.474e+00  
OBS:  56207.203  i NULL   2.230e+01   6.268e+00  
OBS:  56207.219  z NULL   3.134e+01   5.985e+00  
OBS:  56215.195  g NULL   5.540e-01   2.683e+00  
OBS:  56215.203  r NULL   7.756e+00   2.183e+00  
OBS:  56215.211  i NULL   1.329e+01   2.656e+00  
OBS:  56215.227  z NULL   2.495e+01   3.464e+00  
OBS:  56221.090  g NULL  -3.491e+00   6.268e+00  
OBS:  56221.105  r NULL   8.085e+00   5.084e+00  
OBS:  56221.113  i NULL   1.857e+01   5.591e+00  
OBS:  56221.117  z NULL   2.347e+01   7.720e+00  
OBS:  56222.270  g NULL  -9.338e-02   7.729e+00  
OBS:  56222.273  r NULL   4.085e+00   5.699e+00  
OBS:  56222.281  i NULL   5.902e+00   1.699e+01  
OBS:  56222.289  z NULL   4.009e+01   8.102e+00  
OBS:  56228.234  g NULL   3.314e+01   1.236e+01  
OBS:  56228.242  r NULL  -5.641e+00   5.571e+00  
OBS:  56228.258  i NULL  -8.014e-01   1.202e+01  
OBS:  56228.270  z NULL   4.066e+00   6.651e+00  
OBS:  56229.258  g NULL  -1.078e+01   1.721e+01  
OBS:  56229.270  r NULL   1.188e+01   8.068e+00  
OBS:  56229.285  i NULL   5.087e+00   1.506e+01  
OBS:  56229.297  z NULL   2.203e+01   8.910e+00  
OBS:  56230.273  g NULL  -3.889e+00   1.383e+01  
OBS:  56230.277  r NULL   3.384e+00   6.407e+00  
OBS:  56230.285  i NULL   8.435e+00   1.120e+01  
OBS:  56230.293  z NULL   1.267e+01   6.163e+00  
OBS:  56231.242  g NULL  -8.299e-01   9.777e+00  
OBS:  56231.258  r NULL   1.614e+00   4.946e+00  
OBS:  56231.273  i NULL  -3.066e+00   9.658e+00  
OBS:  56231.277  z NULL   6.664e+00   5.308e+00  
OBS:  56235.242  g NULL   6.828e+00   6.868e+00  
OBS:  56235.258  r NULL   2.430e+00   3.912e+00  
OBS:  56235.270  i NULL   3.231e+00   7.250e+00  
OBS:  56235.277  z NULL   1.327e+01   6.986e+00  
OBS:  56236.258  g NULL   1.406e+00   6.536e+00  
OBS:  56236.270  r NULL   6.486e+00   4.257e+00  
OBS:  56236.277  i NULL   3.263e+00   5.997e+00  
OBS:  56236.285  z NULL   8.294e+00   7.807e+00  
OBS:  56237.289  g NULL  -8.185e+00   2.675e+01  
OBS:  56237.297  r NULL   1.571e+01   4.068e+01  
OBS:  56237.301  i NULL   1.241e+01   4.383e+01  
OBS:  56237.316  z NULL   8.228e+00   2.567e+01  
OBS:  56238.301  g NULL  -8.956e+01   4.138e+01  
OBS:  56238.316  r NULL  -4.235e+00   1.369e+01  
OBS:  56238.328  i NULL   1.104e-01   7.935e+00  
OBS:  56243.027  z NULL   1.598e+01   7.828e+00  
OBS:  56243.309  g NULL   1.873e+00   4.498e+00  
OBS:  56244.027  r NULL   5.804e-01   4.107e+00  
OBS:  56244.031  i NULL   1.664e+01   6.625e+00  
OBS:  56244.273  g NULL  -5.568e+00   4.063e+00  
OBS:  56244.277  z NULL   2.580e+00   6.055e+00  
OBS:  56245.293  g NULL   1.984e+01   1.379e+01  
OBS:  56245.309  r NULL  -2.561e+00   1.011e+01  
OBS:  56246.027  i NULL  -3.204e-01   3.698e+00  
OBS:  56246.035  z NULL   1.168e+01   4.299e+00  
OBS:  56247.207  g NULL  -1.174e+00   2.990e+00  
OBS:  56247.215  r NULL   5.138e+00   2.287e+00  
OBS:  56254.160  i NULL  -7.326e+00   4.920e+00  
OBS:  56254.172  z NULL   1.078e+01   4.022e+00  
OBS:  56258.125  g NULL  -3.599e+00   1.062e+01  
OBS:  56258.141  r NULL   6.612e+00   5.057e+00  
OBS:  56261.035  i NULL  -2.765e+00   6.088e+00  
OBS:  56261.043  z NULL   8.438e+00   4.620e+00  
OBS:  56261.242  g NULL   4.323e-01   7.739e+00  
OBS:  56261.258  r NULL   5.067e+00   3.923e+00  
OBS:  56274.188  g NULL   2.045e+00   3.586e+00  
OBS:  56274.195  r NULL   4.257e+00   2.733e+00  
OBS:  56274.203  i NULL   2.103e+00   4.263e+00  
OBS:  56274.219  z NULL   8.529e+00   5.014e+00  
OBS:  56282.203  g NULL   2.450e+00   6.352e+00  
OBS:  56283.156  r NULL   3.309e+00   3.131e+00  
OBS:  56283.168  i NULL   4.791e+00   5.041e+00  
OBS:  56283.184  z NULL   4.806e+00   4.106e+00  
