SURVEY: DES   
SNID:   164387   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   3.280e+00   1.198e+01  
OBS:  56208.160  g NULL   2.220e+01   3.069e+00  
OBS:  56208.176  r NULL   4.513e+01   2.612e+00  
OBS:  56208.191  z NULL   3.766e+01   4.996e+00  
OBS:  56210.156  i NULL   8.315e+01   7.213e+00  
OBS:  56216.164  g NULL   7.321e+01   3.227e+00  
OBS:  56216.176  r NULL   1.224e+02   3.143e+00  
OBS:  56216.191  z NULL   1.087e+02   4.544e+00  
OBS:  56219.211  i NULL   1.599e+02   4.295e+00  
OBS:  56221.148  g NULL   8.298e+01   1.613e+01  
OBS:  56221.160  r NULL   1.442e+02   6.731e+00  
OBS:  56221.176  z NULL   1.159e+02   1.557e+01  
OBS:  56222.105  i NULL   1.677e+02   9.762e+00  
OBS:  56222.312  g NULL   8.000e+01   4.587e+00  
OBS:  56222.324  r NULL   1.806e+02   1.567e+01  
OBS:  56222.340  z NULL   1.299e+02   4.095e+01  
OBS:  56228.297  g NULL   5.080e+01   1.512e+01  
OBS:  56228.305  r NULL   1.620e+02   6.326e+00  
OBS:  56228.312  i NULL   1.704e+02   9.969e+00  
OBS:  56228.320  z NULL   1.294e+02   6.299e+00  
OBS:  56229.320  g NULL   4.396e+01   1.412e+01  
OBS:  56229.332  r NULL   1.369e+02   7.735e+00  
OBS:  56229.348  i NULL   1.796e+02   1.340e+01  
OBS:  56230.070  z NULL   1.236e+02   7.510e+00  
OBS:  56230.316  g NULL   4.368e+01   1.375e+01  
OBS:  56230.328  r NULL   1.445e+02   7.243e+00  
OBS:  56230.344  i NULL   1.974e+02   1.295e+01  
OBS:  56231.301  g NULL   5.734e+01   1.175e+01  
OBS:  56231.316  r NULL   1.512e+02   6.698e+00  
OBS:  56231.328  i NULL   1.965e+02   1.112e+01  
OBS:  56231.344  z NULL   1.191e+02   6.218e+00  
OBS:  56235.297  g NULL   4.274e+01   9.715e+00  
OBS:  56235.312  r NULL   1.187e+02   5.220e+00  
OBS:  56235.324  i NULL   1.749e+02   7.442e+00  
OBS:  56235.340  z NULL   1.005e+02   7.018e+00  
OBS:  56236.312  g NULL   3.861e+01   7.893e+00  
OBS:  56236.324  r NULL   1.148e+02   4.363e+00  
OBS:  56236.340  i NULL   1.533e+02   6.767e+00  
OBS:  56237.074  z NULL   9.620e+01   7.248e+00  
OBS:  56237.340  g NULL   4.461e+01   1.190e+01  
OBS:  56238.051  r NULL   1.042e+02   4.784e+00  
OBS:  56238.059  i NULL   1.498e+02   6.189e+00  
OBS:  56238.340  g NULL   2.613e+01   1.069e+01  
OBS:  56243.047  z NULL   6.374e+01   8.419e+00  
OBS:  56243.320  g NULL   1.564e+01   4.259e+00  
