SURVEY: DES   
SNID:   184668   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL  -9.712e-02   2.552e+00  
OBS:  56306.102  r NULL   4.406e+00   3.212e+00  
OBS:  56306.113  i NULL   3.628e+00   4.305e+00  
OBS:  56306.121  z NULL   2.401e+00   5.389e+00  
OBS:  56312.047  g NULL  -1.471e+00   9.607e+00  
OBS:  56318.066  r NULL   2.023e+01   4.591e+00  
OBS:  56318.078  i NULL   7.572e+00   7.973e+00  
OBS:  56318.086  z NULL   1.869e+01   6.378e+00  
OBS:  56320.035  g NULL   1.782e+01   1.146e+01  
OBS:  56327.039  r NULL   2.248e+01   2.844e+00  
OBS:  56327.047  i NULL   1.209e+01   4.184e+00  
OBS:  56327.055  z NULL   2.164e+01   4.770e+00  
OBS:  56328.039  g NULL   5.497e+00   3.712e+00  
OBS:  56336.043  r NULL   1.227e+01   3.100e+00  
OBS:  56336.055  i NULL   1.801e+01   5.024e+00  
OBS:  56337.043  z NULL   1.719e+01   4.055e+00  
OBS:  56338.043  g NULL   4.987e+00   3.559e+00  
OBS:  56347.996  r NULL   1.240e+01   2.499e+00  
OBS:  56348.004  i NULL   1.435e+01   4.877e+00  
OBS:  56348.008  z NULL   1.624e+01   6.570e+00  
OBS:  56348.996  g NULL  -3.937e+00   5.507e+00  
