SURVEY: DES   
SNID:   28344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   1.856e+00   4.678e+00  
OBS:  56194.156  r NULL   6.120e+00   2.755e+00  
OBS:  56194.172  i NULL   8.392e-01   4.628e+00  
OBS:  56194.188  z NULL   1.154e+00   4.463e+00  
OBS:  56207.188  g NULL  -9.262e-01   4.365e+00  
OBS:  56207.195  r NULL  -5.051e-01   3.461e+00  
OBS:  56207.203  i NULL   4.263e+00   6.248e+00  
OBS:  56207.219  z NULL  -5.307e-01   5.952e+00  
OBS:  56215.195  g NULL   3.342e+00   2.681e+00  
OBS:  56215.203  r NULL   3.858e+00   2.177e+00  
OBS:  56215.211  i NULL   9.450e+00   2.642e+00  
OBS:  56215.227  z NULL   6.894e+00   3.430e+00  
OBS:  56221.090  g NULL  -5.618e-01   6.268e+00  
OBS:  56221.105  r NULL   7.996e+00   5.085e+00  
OBS:  56221.113  i NULL   3.704e+00   5.579e+00  
OBS:  56221.117  z NULL   8.740e+00   7.708e+00  
OBS:  56222.270  g NULL  -3.389e+00   7.729e+00  
OBS:  56222.273  r NULL   2.585e+00   5.700e+00  
OBS:  56222.281  i NULL   2.355e+01   1.699e+01  
OBS:  56222.289  z NULL   1.433e+01   8.070e+00  
OBS:  56228.234  g NULL  -1.368e+00   1.234e+01  
OBS:  56228.242  r NULL   1.535e-01   5.573e+00  
OBS:  56228.258  i NULL   1.588e+01   1.203e+01  
OBS:  56228.270  z NULL   8.518e+00   6.651e+00  
OBS:  56229.258  g NULL   1.662e+01   1.721e+01  
OBS:  56229.270  r NULL   1.952e+01   8.075e+00  
OBS:  56229.285  i NULL   1.186e+01   1.507e+01  
OBS:  56229.297  z NULL   7.387e-01   8.900e+00  
OBS:  56230.273  g NULL   2.352e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.997e+00   6.409e+00  
OBS:  56230.285  i NULL   3.010e+01   1.121e+01  
OBS:  56230.293  z NULL   3.116e+00   6.158e+00  
OBS:  56231.242  g NULL   1.006e+01   9.778e+00  
OBS:  56231.258  r NULL   6.404e+00   4.950e+00  
OBS:  56231.273  i NULL   8.720e+00   9.660e+00  
OBS:  56231.277  z NULL   1.322e+01   5.311e+00  
OBS:  56235.242  g NULL  -3.628e-02   6.865e+00  
OBS:  56235.258  r NULL   1.115e+01   3.923e+00  
OBS:  56235.270  i NULL   9.099e+00   7.253e+00  
OBS:  56235.277  z NULL   1.106e+01   6.985e+00  
OBS:  56236.258  g NULL  -1.009e+01   6.537e+00  
