SURVEY: DES   
SNID:   151548   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.452e+00   2.681e+00  
OBS:  56215.203  r NULL   1.916e+00   2.172e+00  
OBS:  56215.211  i NULL   4.286e+00   2.635e+00  
OBS:  56215.227  z NULL   1.808e+00   3.426e+00  
OBS:  56221.090  g NULL  -4.743e+00   6.269e+00  
OBS:  56221.105  r NULL  -3.127e+00   5.081e+00  
OBS:  56221.113  i NULL  -6.793e+00   5.580e+00  
OBS:  56221.117  z NULL   1.341e+01   7.710e+00  
OBS:  56222.270  g NULL  -1.569e+01   7.736e+00  
OBS:  56222.273  r NULL   3.653e+00   5.699e+00  
OBS:  56222.281  i NULL   8.463e+00   1.699e+01  
OBS:  56222.289  z NULL   2.069e+01   8.076e+00  
OBS:  56228.234  g NULL  -2.281e+00   1.234e+01  
OBS:  56228.242  r NULL   1.819e+01   5.584e+00  
OBS:  56228.258  i NULL   1.962e+01   1.203e+01  
OBS:  56228.270  z NULL   1.936e+01   6.662e+00  
OBS:  56229.258  g NULL   1.957e+01   1.721e+01  
OBS:  56229.270  r NULL   1.499e+01   8.073e+00  
OBS:  56229.285  i NULL   2.293e+01   1.507e+01  
OBS:  56229.297  z NULL   3.102e+01   8.921e+00  
OBS:  56230.273  g NULL   1.070e+01   1.383e+01  
OBS:  56230.277  r NULL   7.025e+00   6.412e+00  
OBS:  56230.285  i NULL   4.558e+00   1.120e+01  
OBS:  56230.293  z NULL   2.152e+01   6.173e+00  
OBS:  56231.242  g NULL   1.664e+01   9.784e+00  
OBS:  56231.258  r NULL   9.232e+00   4.955e+00  
OBS:  56231.273  i NULL   1.552e+01   9.666e+00  
OBS:  56231.277  z NULL   3.564e+01   5.350e+00  
OBS:  56235.242  g NULL   7.382e+00   6.872e+00  
OBS:  56235.258  r NULL   2.484e+01   3.950e+00  
OBS:  56235.270  i NULL   3.026e+01   7.279e+00  
OBS:  56235.277  z NULL   2.483e+01   7.000e+00  
OBS:  56236.258  g NULL  -1.936e+00   6.540e+00  
OBS:  56236.270  r NULL   1.714e+01   4.278e+00  
OBS:  56236.277  i NULL   3.306e+01   6.038e+00  
OBS:  56236.285  z NULL   3.654e+01   7.838e+00  
OBS:  56237.289  g NULL   1.811e+01   2.675e+01  
OBS:  56237.297  r NULL   3.529e+01   4.070e+01  
OBS:  56237.301  i NULL  -4.040e+01   4.385e+01  
OBS:  56237.316  z NULL   2.807e+01   2.568e+01  
OBS:  56238.301  g NULL  -3.522e+01   4.136e+01  
OBS:  56238.316  r NULL   1.872e+01   1.370e+01  
OBS:  56238.328  i NULL   3.774e+01   7.977e+00  
OBS:  56243.027  z NULL   4.077e+01   7.863e+00  
OBS:  56243.309  g NULL   2.494e+00   4.503e+00  
OBS:  56244.027  r NULL   1.585e+01   4.129e+00  
OBS:  56244.031  i NULL   4.396e+01   6.678e+00  
OBS:  56244.273  g NULL   4.240e+00   4.067e+00  
OBS:  56244.277  z NULL   4.521e+01   6.118e+00  
OBS:  56245.293  g NULL   1.037e+01   1.379e+01  
OBS:  56245.309  r NULL   1.227e+01   1.013e+01  
OBS:  56246.027  i NULL   4.606e+01   3.814e+00  
OBS:  56246.035  z NULL   4.581e+01   4.385e+00  
OBS:  56247.207  g NULL   7.725e-01   2.996e+00  
OBS:  56247.215  r NULL   2.247e+01   2.342e+00  
OBS:  56254.160  i NULL   4.396e+01   4.998e+00  
OBS:  56254.172  z NULL   4.515e+01   4.112e+00  
OBS:  56258.125  g NULL  -2.164e+00   1.062e+01  
OBS:  56258.141  r NULL   6.223e+00   5.063e+00  
OBS:  56261.035  i NULL   3.352e+01   6.129e+00  
OBS:  56261.043  z NULL   3.017e+01   4.657e+00  
OBS:  56261.242  g NULL   5.721e+00   7.741e+00  
OBS:  56261.258  r NULL   1.228e+01   3.935e+00  
OBS:  56274.188  g NULL  -5.032e+00   3.588e+00  
OBS:  56274.195  r NULL   1.066e+01   2.742e+00  
OBS:  56274.203  i NULL   1.670e+01   4.279e+00  
OBS:  56274.219  z NULL   3.360e+01   5.054e+00  
OBS:  56282.203  g NULL   5.796e+00   6.354e+00  
OBS:  56283.156  r NULL  -1.492e+00   3.132e+00  
OBS:  56283.168  i NULL   1.170e+01   5.046e+00  
OBS:  56283.184  z NULL   2.215e+01   4.129e+00  
OBS:  56288.191  g NULL   4.311e+00   1.255e+01  
OBS:  56289.066  r NULL   1.015e+01   5.051e+00  
OBS:  56289.078  i NULL   3.629e+00   8.735e+00  
OBS:  56289.086  z NULL   2.295e+01   5.640e+00  
OBS:  56292.090  g NULL   1.502e+01   1.142e+01  
OBS:  56298.039  r NULL  -2.003e+00   2.413e+00  
OBS:  56298.047  i NULL  -2.584e+00   3.553e+00  
OBS:  56298.055  z NULL   1.097e+01   3.967e+00  
OBS:  56304.043  g NULL  -5.299e-01   2.547e+00  
OBS:  56306.102  r NULL  -8.698e-01   3.209e+00  
OBS:  56306.113  i NULL   9.296e-02   4.305e+00  
OBS:  56306.121  z NULL   1.297e+01   5.396e+00  
OBS:  56312.047  g NULL  -2.815e+01   9.617e+00  
OBS:  56318.066  r NULL  -7.053e+00   4.573e+00  
OBS:  56318.078  i NULL  -5.687e+00   7.972e+00  
OBS:  56318.086  z NULL   7.532e+00   6.369e+00  
OBS:  56320.035  g NULL   1.121e+01   1.145e+01  
OBS:  56327.039  r NULL  -4.533e+00   2.798e+00  
OBS:  56327.047  i NULL   5.037e+00   4.173e+00  
OBS:  56327.055  z NULL   4.909e+00   4.752e+00  
