SURVEY: DES   
SNID:   17648   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   3.489e+00   3.787e+00  
OBS:  56235.160  r NULL   7.640e-01   1.757e+00  
OBS:  56235.172  i NULL   8.542e+00   3.205e+00  
OBS:  56235.195  z NULL   7.827e+00   2.941e+00  
OBS:  56236.160  g NULL   1.475e-01   2.000e+00  
OBS:  56236.172  r NULL   1.654e+00   1.876e+00  
OBS:  56236.188  i NULL   8.160e+00   2.789e+00  
OBS:  56236.207  z NULL   9.308e+00   3.196e+00  
OBS:  56237.176  g NULL  -5.557e+00   3.440e+00  
OBS:  56237.188  r NULL  -1.242e+00   2.253e+00  
OBS:  56237.207  i NULL   6.570e+00   2.866e+00  
OBS:  56237.238  z NULL   1.454e+01   3.878e+00  
OBS:  56238.188  g NULL   1.363e+00   2.971e+00  
OBS:  56238.199  r NULL   1.548e+00   2.024e+00  
OBS:  56238.219  i NULL   4.078e+00   3.237e+00  
OBS:  56238.250  z NULL   1.107e+01   4.867e+00  
OBS:  56243.203  g NULL  -1.336e+00   1.690e+00  
OBS:  56243.211  r NULL   4.787e+00   1.231e+00  
OBS:  56243.223  i NULL   9.765e+00   1.861e+00  
OBS:  56243.250  z NULL   1.652e+01   2.436e+00  
OBS:  56244.180  g NULL   2.726e+00   1.784e+00  
OBS:  56244.188  r NULL   6.322e+00   1.383e+00  
OBS:  56244.203  i NULL   8.845e+00   1.996e+00  
OBS:  56244.223  z NULL   8.699e+00   2.238e+00  
OBS:  56245.191  g NULL  -3.861e+00   4.787e+00  
OBS:  56245.199  r NULL   9.535e+00   1.194e+00  
OBS:  56245.219  i NULL   7.973e+00   2.085e+00  
OBS:  56245.246  z NULL   1.731e+01   5.928e+00  
OBS:  56246.234  g NULL   3.531e+00   2.003e+00  
OBS:  56246.246  r NULL   1.230e+01   3.183e+00  
OBS:  56246.262  i NULL   4.597e+00   5.644e+00  
OBS:  56246.285  z NULL   1.702e+01   1.277e+01  
OBS:  56248.207  g NULL   2.528e+00   1.756e+00  
OBS:  56248.215  r NULL   1.414e+01   1.359e+00  
OBS:  56248.230  i NULL   9.549e+00   2.216e+00  
OBS:  56248.250  z NULL   5.050e+00   3.032e+00  
OBS:  56258.242  g NULL   1.009e+00   8.082e+00  
OBS:  56258.258  r NULL   2.216e+01   4.441e+00  
OBS:  56259.160  i NULL   6.229e+00   4.543e+00  
OBS:  56259.180  z NULL   1.718e+01   3.077e+00  
OBS:  56261.215  g NULL   3.525e+00   3.961e+00  
OBS:  56261.230  r NULL   1.849e+01   1.893e+00  
OBS:  56267.156  i NULL   1.362e+01   2.230e+00  
OBS:  56267.180  z NULL   1.812e+01   3.069e+00  
OBS:  56274.160  g NULL   3.660e+00   2.038e+00  
OBS:  56274.176  r NULL   2.027e+01   1.503e+00  
OBS:  56275.223  i NULL   1.365e+01   3.022e+00  
OBS:  56276.191  z NULL   2.312e+01   3.430e+00  
OBS:  56282.160  g NULL   3.727e+00   3.406e+00  
OBS:  56282.184  r NULL   1.953e+01   2.215e+00  
OBS:  56287.160  i NULL   1.266e+01   4.993e+00  
OBS:  56287.191  z NULL   2.270e+01   3.918e+00  
OBS:  56289.035  g NULL   2.009e+01   1.190e+01  
OBS:  56289.043  r NULL   1.470e+01   4.195e+00  
OBS:  56289.152  i NULL   2.069e+01   4.347e+00  
OBS:  56289.176  z NULL   1.528e+01   4.474e+00  
OBS:  56297.039  g NULL   7.241e-01   1.585e+00  
OBS:  56297.047  r NULL   1.435e+01   1.258e+00  
OBS:  56297.062  i NULL   1.418e+01   1.887e+00  
OBS:  56297.090  z NULL   1.963e+01   2.153e+00  
OBS:  56305.094  g NULL   2.632e+00   1.649e+00  
OBS:  56305.102  r NULL   1.476e+01   1.337e+00  
OBS:  56305.113  i NULL   1.100e+01   2.205e+00  
OBS:  56306.043  z NULL   1.887e+01   2.735e+00  
OBS:  56313.047  g NULL  -1.945e+00   5.961e+00  
OBS:  56313.055  r NULL   7.812e+00   2.532e+00  
OBS:  56313.090  i NULL   2.391e+01   3.114e+00  
OBS:  56317.066  z NULL   1.875e+01   4.264e+00  
OBS:  56321.035  g NULL   3.794e+00   2.916e+00  
OBS:  56321.043  r NULL   1.198e+01   1.389e+00  
OBS:  56321.066  i NULL   8.662e+00   3.225e+00  
OBS:  56326.039  z NULL   1.863e+01   2.631e+00  
OBS:  56333.043  g NULL   9.067e-01   1.818e+00  
OBS:  56333.051  r NULL   1.083e+01   1.403e+00  
OBS:  56334.043  i NULL   1.092e+01   2.190e+00  
OBS:  56335.043  z NULL   1.928e+01   3.401e+00  
OBS:  56344.992  g NULL  -6.371e+00   4.329e+00  
OBS:  56345.000  r NULL   1.342e+01   1.881e+00  
OBS:  56345.016  i NULL   1.495e+01   3.464e+00  
OBS:  56345.992  z NULL   1.326e+01   3.708e+00  
OBS:  56349.996  g NULL   3.727e-01   3.964e+00  
OBS:  56350.004  r NULL   1.273e+01   2.074e+00  
OBS:  56350.996  i NULL   1.712e+01   3.040e+00  
